log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:36:18.839821,1686753378.839823,2023-06-14 14:36:18.839,1686753378.839716,237036,18000,95,71,0,1,2780,939524096,47,16,4,237036,19000,4000,4
2023-06-14 10:36:19.841078,1686753379.8410826,2023-06-14 14:36:19.840,1686753379.840874,237036,19000,96,71,0,1,2780,939524096,47,16,4,237036,20000,4000,4
2023-06-14 10:36:20.865108,1686753380.8651135,2023-06-14 14:36:20.864,1686753380.864897,237036,20000,97,71,0,1,2780,939524096,47,16,4,237036,21000,4000,4
2023-06-14 10:36:21.889112,1686753381.8891215,2023-06-14 14:36:21.888,1686753381.888893,237036,21000,98,71,0,1,2780,939524096,47,16,4,237036,22000,4000,4
2023-06-14 10:36:22.884704,1686753382.8847077,2023-06-14 14:36:22.884,1686753382.884603,237036,22000,99,72,0,1,2780,939524096,49,16,4,237036,23000,4000,4
2023-06-14 10:36:23.905081,1686753383.905087,2023-06-14 14:36:23.904,1686753383.904878,237036,23000,100,72,0,1,2780,939524096,49,16,4,237036,24000,4000,4
2023-06-14 10:36:24.929146,1686753384.9291515,2023-06-14 14:36:24.928,1686753384.928932,237036,24000,101,72,0,1,2780,939524096,49,16,4,237036,25000,4000,4
2023-06-14 10:36:25.953034,1686753385.953043,2023-06-14 14:36:25.952,1686753385.952836,237036,25000,102,72,0,1,2780,939524096,49,16,4,237036,26000,4000,4
2023-06-14 10:36:26.942096,1686753386.9421048,2023-06-14 14:36:26.942,1686753386.942003,237036,26000,103,73,0,1,2780,939524096,51,16,4,237036,27000,4000,4
2023-06-14 10:36:27.969137,1686753387.969165,2023-06-14 14:36:27.968,1686753387.968914,237036,27000,104,73,0,1,2780,939524096,51,16,4,237036,28000,4000,4
2023-06-14 10:36:28.993107,1686753388.9931138,2023-06-14 14:36:28.992,1686753388.992896,237036,28000,105,73,0,1,2780,939524096,51,16,4,237036,29000,4000,4
2023-06-14 10:36:30.017181,1686753390.0171926,2023-06-14 14:36:30.16,1686753390.016912,237036,30000,106,73,0,1,2780,939524096,51,16,4,237036,31000,4000,4
2023-06-14 10:36:30.989217,1686753390.9892218,2023-06-14 14:36:30.989,1686753390.989036,237036,30000,107,74,0,1,2780,939524096,53,16,4,237036,31000,4000,4
2023-06-14 10:36:32.001168,1686753392.001174,2023-06-14 14:36:32.0,1686753392.000923,237036,32000,108,74,0,1,2780,939524096,53,16,4,237036,33000,4000,4
2023-06-14 10:36:33.025113,1686753393.0251195,2023-06-14 14:36:33.24,1686753393.024896,237036,33000,109,74,0,1,2780,939524096,53,16,4,237036,34000,4000,4
2023-06-14 10:36:34.049082,1686753394.0490885,2023-06-14 14:36:34.48,1686753394.048842,237036,34000,110,74,0,1,2780,939524096,53,16,4,237036,35000,4000,4
2023-06-14 10:36:35.041001,1686753395.0410075,2023-06-14 14:36:35.40,1686753395.040764,237036,35000,111,75,0,1,2780,939524096,55,16,4,237036,36000,4000,4
2023-06-14 10:36:36.065110,1686753396.0651193,2023-06-14 14:36:36.64,1686753396.064906,237036,36000,112,75,0,1,2780,939524096,55,16,4,237036,37000,4000,4
2023-06-14 10:36:37.089150,1686753397.0891633,2023-06-14 14:36:37.88,1686753397.08894,237036,37000,113,75,0,1,2780,939524096,55,16,4,237036,38000,4000,4
2023-06-14 10:36:38.113141,1686753398.1131732,2023-06-14 14:36:38.112,1686753398.112892,237036,38000,114,75,0,1,2780,939524096,55,16,4,237036,39000,4000,4
2023-06-14 10:36:39.137147,1686753399.1371527,2023-06-14 14:36:39.136,1686753399.136917,237036,39000,115,75,0,1,2780,939524096,55,16,4,237036,40000,4000,4
2023-06-14 10:36:40.161075,1686753400.1610808,2023-06-14 14:36:40.160,1686753400.160896,237036,40000,116,75,0,1,2780,939524096,55,16,4,237036,41000,4000,4
2023-06-14 10:36:41.185271,1686753401.1852815,2023-06-14 14:36:41.184,1686753401.184991,237036,41000,117,75,0,1,2780,939524096,55,16,4,237036,42000,4000,4
2023-06-14 10:36:42.129888,1686753402.1298933,2023-06-14 14:36:42.129,1686753402.129758,237036,42000,118,76,0,1,2780,939524096,57,16,5,237036,43000,4000,4
2023-06-14 10:36:43.137063,1686753403.1370683,2023-06-14 14:36:43.136,1686753403.136906,237036,43000,119,76,0,1,2780,939524096,57,16,5,237036,44000,4000,4
2023-06-14 10:36:44.161096,1686753404.1611037,2023-06-14 14:36:44.160,1686753404.160889,237036,44000,120,76,0,1,2780,939524096,57,16,5,237036,45000,4000,4
2023-06-14 10:36:45.185056,1686753405.1850612,2023-06-14 14:36:45.184,1686753405.184874,237036,45000,121,76,0,1,2780,939524096,57,16,5,237036,46000,4000,4
2023-06-14 10:36:46.176971,1686753406.1769805,2023-06-14 14:36:46.176,1686753406.176816,237036,46000,122,77,0,1,2780,939524096,59,16,4,237036,47000,4000,4
2023-06-14 10:36:47.201188,1686753407.2012007,2023-06-14 14:36:47.200,1686753407.200925,237036,47000,123,77,0,1,2780,939524096,59,16,4,237036,48000,4000,4
2023-06-14 10:36:48.225083,1686753408.2250896,2023-06-14 14:36:48.224,1686753408.224885,237036,48000,124,77,0,1,2780,939524096,59,16,4,237036,49000,4000,4
2023-06-14 10:36:49.249030,1686753409.2490373,2023-06-14 14:36:49.248,1686753409.248815,237036,49000,125,77,0,1,2780,939524096,59,16,4,237036,50000,4000,4
2023-06-14 10:36:50.227502,1686753410.2275074,2023-06-14 14:36:50.227,1686753410.22737,237036,50000,126,78,0,1,2780,939524096,61,16,4,237036,51000,4000,4
2023-06-14 10:36:51.233078,1686753411.2330847,2023-06-14 14:36:51.232,1686753411.232909,237036,51000,127,78,0,1,2780,939524096,61,16,4,237036,52000,4000,4
2023-06-14 10:36:52.257119,1686753412.257142,2023-06-14 14:36:52.256,1686753412.256924,237036,52000,1,78,0,1,2780,939524096,61,16,4,237036,53000,4000,4
2023-06-14 10:36:53.281160,1686753413.2811701,2023-06-14 14:36:53.280,1686753413.280897,237036,53000,2,78,0,1,2780,939524096,61,16,4,237036,54000,4000,4
2023-06-14 10:36:54.283741,1686753414.2837458,2023-06-14 14:36:54.283,1686753414.283595,237036,54000,3,79,0,1,2780,939524096,63,16,4,237036,55000,4000,4
2023-06-14 10:36:55.297062,1686753415.2970717,2023-06-14 14:36:55.296,1686753415.296859,237036,55000,4,79,0,1,2780,939524096,63,16,4,237036,56000,4000,4
2023-06-14 10:36:56.321088,1686753416.321095,2023-06-14 14:36:56.320,1686753416.320917,237036,56000,5,79,0,1,2780,939524096,63,16,4,237036,57000,4000,4
2023-06-14 10:36:57.345028,1686753417.3450348,2023-06-14 14:36:57.344,1686753417.344868,237036,57000,6,79,0,1,2780,939524096,63,16,4,237036,58000,4000,4
2023-06-14 10:36:58.340114,1686753418.3401244,2023-06-14 14:36:58.339,1686753418.339891,237036,58000,7,80,0,1,2780,939524096,65,16,4,237036,59000,4000,4
2023-06-14 10:36:59.361201,1686753419.3612134,2023-06-14 14:36:59.360,1686753419.360925,237036,59000,8,80,0,1,2780,939524096,65,16,4,237037,0,4000,4
2023-06-14 10:37:00.385126,1686753420.3851328,2023-06-14 14:37:00.384,1686753420.384934,237037,0,9,80,0,1,2780,939524096,65,16,4,237037,1000,4000,4
2023-06-14 10:37:01.409089,1686753421.4090946,2023-06-14 14:37:01.408,1686753421.408868,237037,1000,10,80,0,1,2780,939524096,65,16,4,237037,2000,4000,4
2023-06-14 10:37:02.395995,1686753422.3960006,2023-06-14 14:37:02.395,1686753422.395816,237037,2000,11,81,0,1,2780,939524096,67,16,4,237037,3000,4000,4
2023-06-14 10:37:03.425077,1686753423.4250836,2023-06-14 14:37:03.424,1686753423.424842,237037,3000,12,81,0,1,2780,939524096,67,16,4,237037,4000,4000,4
2023-06-14 10:37:04.449091,1686753424.4490972,2023-06-14 14:37:04.448,1686753424.448892,237037,4000,13,81,0,1,2780,939524096,67,16,4,237037,5000,4000,4
2023-06-14 10:37:05.473046,1686753425.4730525,2023-06-14 14:37:05.472,1686753425.472844,237037,5000,14,81,0,1,2780,939524096,67,16,4,237037,6000,4000,4
2023-06-14 10:37:06.451604,1686753426.4516094,2023-06-14 14:37:06.451,1686753426.451391,237037,6000,15,82,0,1,2780,939524096,69,16,4,237037,7000,4000,4
2023-06-14 10:37:07.457055,1686753427.4570608,2023-06-14 14:37:07.456,1686753427.45692,237037,7000,16,82,0,1,2780,939524096,69,16,4,237037,8000,4000,4
2023-06-14 10:37:08.481063,1686753428.4810693,2023-06-14 14:37:08.480,1686753428.480894,237037,8000,17,82,0,1,2780,939524096,69,16,4,237037,9000,4000,4
2023-06-14 10:37:09.505168,1686753429.5051904,2023-06-14 14:37:09.504,1686753429.504935,237037,9000,18,82,0,1,2780,939524096,69,16,4,237037,10000,4000,4
2023-06-14 10:37:10.500109,1686753430.5001144,2023-06-14 14:37:10.499,1686753430.499963,237037,10000,19,83,0,1,2780,939524096,71,16,4,237037,11000,4000,4
2023-06-14 10:37:11.521115,1686753431.5211222,2023-06-14 14:37:11.520,1686753431.520896,237037,11000,20,83,0,1,2780,939524096,71,16,4,237037,12000,4000,4
2023-06-14 10:37:12.545136,1686753432.5451417,2023-06-14 14:37:12.544,1686753432.544906,237037,12000,21,83,0,1,2780,939524096,71,16,4,237037,13000,4000,4
2023-06-14 10:37:13.569120,1686753433.5691273,2023-06-14 14:37:13.568,1686753433.568889,237037,13000,22,83,0,1,2780,939524096,71,16,4,237037,14000,4000,4
2023-06-14 10:37:14.559157,1686753434.5591626,2023-06-14 14:37:14.559,1686753434.559007,237037,14000,23,84,0,1,2780,939524096,73,16,4,237037,15000,4000,4
2023-06-14 10:37:15.585089,1686753435.5850954,2023-06-14 14:37:15.584,1686753435.584881,237037,15000,24,84,0,1,2780,939524096,73,16,4,237037,16000,4000,4
2023-06-14 10:37:16.609124,1686753436.6091309,2023-06-14 14:37:16.608,1686753436.608894,237037,16000,25,84,0,1,2780,939524096,73,16,4,237037,17000,4000,4
2023-06-14 10:37:17.633070,1686753437.6330748,2023-06-14 14:37:17.632,1686753437.632882,237037,17000,26,84,0,1,2780,939524096,73,16,4,237037,18000,4000,4
2023-06-14 10:37:18.612233,1686753438.6122382,2023-06-14 14:37:18.612,1686753438.612101,237037,18000,27,85,0,1,2780,939524096,75,16,4,237037,19000,4000,4
2023-06-14 10:37:19.617117,1686753439.6171227,2023-06-14 14:37:19.616,1686753439.616878,237037,19000,28,85,0,1,2780,939524096,75,16,4,237037,20000,4000,4
2023-06-14 10:37:20.641106,1686753440.6411119,2023-06-14 14:37:20.640,1686753440.640915,237037,20000,29,85,0,1,2780,939524096,75,16,4,237037,21000,4000,4
2023-06-14 10:37:21.665145,1686753441.6651504,2023-06-14 14:37:21.664,1686753441.664943,237037,21000,30,85,0,1,2780,939524096,75,16,4,237037,22000,4000,4
2023-06-14 10:37:22.667495,1686753442.6675107,2023-06-14 14:37:22.667,1686753442.667314,237037,22000,31,86,0,1,2780,939524096,77,16,4,237037,23000,4000,4
2023-06-14 10:37:23.681059,1686753443.6810637,2023-06-14 14:37:23.680,1686753443.680875,237037,23000,32,86,0,1,2780,939524096,77,16,4,237037,24000,4000,4
2023-06-14 10:37:24.705175,1686753444.7051895,2023-06-14 14:37:24.704,1686753444.704902,237037,24000,33,86,0,1,2780,939524096,77,16,4,237037,25000,4000,4
2023-06-14 10:37:25.729017,1686753445.729022,2023-06-14 14:37:25.728,1686753445.728835,237037,25000,34,86,0,1,2780,939524096,77,16,4,237037,26000,4000,4
2023-06-14 10:37:26.714303,1686753446.7143078,2023-06-14 14:37:26.714,1686753446.714169,237037,26000,35,87,0,1,2780,939524096,79,16,4,237037,27000,4000,4
2023-06-14 10:37:27.744999,1686753447.745004,2023-06-14 14:37:27.744,1686753447.744833,237037,27000,36,87,0,1,2780,939524096,79,16,4,237037,28000,4000,4
2023-06-14 10:37:28.769112,1686753448.769119,2023-06-14 14:37:28.768,1686753448.768909,237037,28000,37,87,0,1,2780,939524096,79,16,4,237037,29000,4000,4
2023-06-14 10:37:29.793056,1686753449.7930617,2023-06-14 14:37:29.792,1686753449.792882,237037,29000,38,87,0,1,2780,939524096,79,16,4,237037,30000,4000,4
2023-06-14 10:37:30.768691,1686753450.768696,2023-06-14 14:37:30.768,1686753450.768548,237037,30000,39,88,0,1,2780,939524096,81,16,4,237037,31000,4000,4
2023-06-14 10:37:31.777092,1686753451.7770975,2023-06-14 14:37:31.776,1686753451.776909,237037,31000,40,88,0,1,2780,939524096,81,16,4,237037,32000,4000,4
2023-06-14 10:37:32.801171,1686753452.8011773,2023-06-14 14:37:32.800,1686753452.800932,237037,32000,41,88,0,1,2780,939524096,81,16,4,237037,33000,4000,4
2023-06-14 10:37:33.825174,1686753453.8251855,2023-06-14 14:37:33.824,1686753453.824902,237037,33000,42,88,0,1,2780,939524096,81,16,4,237037,34000,4000,4
2023-06-14 10:37:34.824329,1686753454.82434,2023-06-14 14:37:34.824,1686753454.824138,237037,34000,43,89,0,1,2780,939524096,83,16,4,237037,35000,4000,4
2023-06-14 10:37:35.840986,1686753455.8409915,2023-06-14 14:37:35.840,1686753455.840817,237037,35000,44,89,0,1,2780,939524096,83,16,4,237037,36000,4000,4
2023-06-14 10:37:36.865063,1686753456.8650682,2023-06-14 14:37:36.864,1686753456.864886,237037,36000,45,89,0,1,2780,939524096,83,16,4,237037,37000,4000,4
2023-06-14 10:37:37.889088,1686753457.889095,2023-06-14 14:37:37.888,1686753457.888892,237037,37000,46,89,0,1,2780,939524096,83,16,4,237037,38000,4000,4
2023-06-14 10:37:38.873475,1686753458.8734806,2023-06-14 14:37:38.873,1686753458.873346,237037,38000,47,90,0,1,2780,939524096,85,16,4,237037,39000,4000,4
2023-06-14 10:37:39.905096,1686753459.905101,2023-06-14 14:37:39.904,1686753459.904877,237037,39000,48,90,0,1,2780,939524096,85,16,4,237037,40000,4000,4
2023-06-14 10:37:40.933042,1686753460.9330475,2023-06-14 14:37:40.932,1686753460.932816,237037,40000,49,90,0,1,2780,939524096,85,16,4,237037,41000,4000,4
2023-06-14 10:37:41.953056,1686753461.9530609,2023-06-14 14:37:41.952,1686753461.952892,237037,41000,50,90,0,1,2780,939524096,85,16,4,237037,42000,4000,4
2023-06-14 10:37:42.932529,1686753462.9325337,2023-06-14 14:37:42.932,1686753462.932379,237037,42000,51,91,0,1,2780,939524096,87,16,4,237037,43000,4000,4
2023-06-14 10:37:43.937032,1686753463.937037,2023-06-14 14:37:43.936,1686753463.936901,237037,43000,52,91,0,1,2780,939524096,87,16,4,237037,44000,4000,4
2023-06-14 10:37:44.961049,1686753464.9610548,2023-06-14 14:37:44.960,1686753464.96081,237037,44000,53,91,0,1,2780,939524096,87,16,4,237037,45000,4000,4
2023-06-14 10:37:45.985120,1686753465.985132,2023-06-14 14:37:45.984,1686753465.984853,237037,45000,54,91,0,1,2780,939524096,87,16,4,237037,46000,4000,4
2023-06-14 10:37:46.982375,1686753466.982379,2023-06-14 14:37:46.982,1686753466.982282,237037,46000,55,92,0,1,2780,939524096,89,16,4,237037,47000,4000,4
2023-06-14 10:37:48.001038,1686753468.0010455,2023-06-14 14:37:48.0,1686753468.000894,237037,48000,56,92,0,1,2780,939524096,89,16,4,237037,49000,4000,4
2023-06-14 10:37:49.025072,1686753469.0250816,2023-06-14 14:37:49.24,1686753469.024906,237037,49000,57,92,0,1,2780,939524096,89,16,4,237037,50000,4000,4
2023-06-14 10:37:50.049218,1686753470.0492308,2023-06-14 14:37:50.48,1686753470.048941,237037,50000,58,92,0,1,2780,939524096,89,16,4,237037,51000,4000,4
2023-06-14 10:37:51.032893,1686753471.0328982,2023-06-14 14:37:51.32,1686753471.032726,237037,51000,59,93,0,1,2780,939524096,91,16,4,237037,52000,4000,4
2023-06-14 10:37:52.065085,1686753472.06509,2023-06-14 14:37:52.64,1686753472.064876,237037,52000,60,93,0,1,2780,939524096,91,16,4,237037,53000,4000,4
2023-06-14 10:37:53.089079,1686753473.0890849,2023-06-14 14:37:53.88,1686753473.088893,237037,53000,61,93,0,1,2780,939524096,91,16,4,237037,54000,4000,4
2023-06-14 10:37:54.113101,1686753474.113106,2023-06-14 14:37:54.112,1686753474.112875,237037,54000,62,93,0,1,2780,939524096,91,16,4,237037,55000,4000,4
2023-06-14 10:37:55.082438,1686753475.0824428,2023-06-14 14:37:55.82,1686753475.082305,237037,55000,63,94,0,1,2780,939524096,93,16,4,237037,56000,4000,4
2023-06-14 10:37:56.097175,1686753476.0971875,2023-06-14 14:37:56.96,1686753476.096901,237037,56000,64,94,0,1,2780,939524096,93,16,4,237037,57000,4000,4
2023-06-14 10:37:57.121081,1686753477.1210861,2023-06-14 14:37:57.120,1686753477.120901,237037,57000,65,94,0,1,2780,939524096,93,16,4,237037,58000,4000,4
2023-06-14 10:37:58.145156,1686753478.1451616,2023-06-14 14:37:58.144,1686753478.144914,237037,58000,66,94,0,1,2780,939524096,93,16,4,237037,59000,4000,4
2023-06-14 10:37:59.132645,1686753479.13265,2023-06-14 14:37:59.132,1686753479.132467,237037,59000,67,95,0,1,2780,939524096,95,16,4,237038,0,4000,4
2023-06-14 10:38:00.161111,1686753480.1611156,2023-06-14 14:38:00.160,1686753480.160905,237038,0,68,95,0,1,2780,939524096,95,16,4,237038,1000,4000,4
2023-06-14 10:38:01.185108,1686753481.1851182,2023-06-14 14:38:01.184,1686753481.184801,237038,1000,69,95,0,1,2780,939524096,95,16,4,237038,2000,4000,4
2023-06-14 10:38:02.209081,1686753482.2090864,2023-06-14 14:38:02.208,1686753482.208879,237038,2000,70,95,0,1,2780,939524096,95,16,4,237038,3000,4000,4
2023-06-14 10:38:02.472260,1686753482.4722648,2023-06-14 14:38:02.472,1686753482.472114,237038,2000,71,95,0,0,2780
2023-06-14 10:38:10.269931,1686753490.2699358,2023-06-14 14:38:10.269,1686753490.269786,237038,10000,72,96,0,1,2780,939524096,99,16,4,237038,11000,4000,4
2023-06-14 10:38:11.297079,1686753491.2970836,2023-06-14 14:38:11.296,1686753491.296865,237038,11000,73,96,0,1,2780,939524096,99,16,4,237038,12000,4000,4
2023-06-14 10:38:12.321113,1686753492.3211184,2023-06-14 14:38:12.320,1686753492.320879,237038,12000,74,96,0,1,2780,939524096,99,16,4,237038,13000,4000,4
2023-06-14 10:38:13.345099,1686753493.345104,2023-06-14 14:38:13.344,1686753493.344901,237038,13000,75,96,0,1,2780,939524096,99,16,4,237038,14000,4000,4
2023-06-14 10:38:14.321572,1686753494.3215775,2023-06-14 14:38:14.321,1686753494.321393,237038,14000,76,97,0,1,2780,939524096,101,16,4,237038,15000,4000,4
2023-06-14 10:38:15.329187,1686753495.3292007,2023-06-14 14:38:15.328,1686753495.328912,237038,15000,77,97,0,1,2780,939524096,101,16,4,237038,16000,4000,4
2023-06-14 10:38:16.353136,1686753496.3531418,2023-06-14 14:38:16.352,1686753496.35292,237038,16000,78,97,0,1,2780,939524096,101,16,4,237038,17000,4000,4
2023-06-14 10:38:17.377117,1686753497.3771222,2023-06-14 14:38:17.376,1686753497.376928,237038,17000,79,97,0,1,2780,939524096,101,16,4,237038,18000,4000,4
2023-06-14 10:38:18.369663,1686753498.369668,2023-06-14 14:38:18.369,1686753498.369528,237038,18000,80,98,0,1,2780,939524096,103,16,4,237038,19000,4000,4
2023-06-14 10:38:19.392991,1686753499.3929956,2023-06-14 14:38:19.392,1686753499.392799,237038,19000,81,98,0,1,2780,939524096,103,16,4,237038,20000,4000,4
2023-06-14 10:38:20.417076,1686753500.4170814,2023-06-14 14:38:20.416,1686753500.416897,237038,20000,82,98,0,1,2780,939524096,103,16,4,237038,21000,4000,4
2023-06-14 10:38:21.445074,1686753501.4450848,2023-06-14 14:38:21.444,1686753501.444842,237038,21000,83,98,0,1,2780,939524096,103,16,4,237038,22000,4000,4
2023-06-14 10:38:22.420556,1686753502.4205613,2023-06-14 14:38:22.420,1686753502.420413,237038,22000,84,99,0,1,2780,939524096,105,16,4,237038,23000,4000,4
2023-06-14 10:38:23.424985,1686753503.4249926,2023-06-14 14:38:23.424,1686753503.424796,237038,23000,85,99,0,1,2780,939524096,105,16,4,237038,24000,4000,4
2023-06-14 10:38:24.449019,1686753504.4490244,2023-06-14 14:38:24.448,1686753504.448808,237038,24000,86,99,0,1,2780,939524096,105,16,4,237038,25000,4000,4
2023-06-14 10:38:25.473007,1686753505.473014,2023-06-14 14:38:25.472,1686753505.472821,237038,25000,87,99,0,1,2780,939524096,105,16,4,237038,26000,4000,4
2023-06-14 10:38:26.470713,1686753506.470715,2023-06-14 14:38:26.470,1686753506.470624,237038,26000,88,100,0,1,2780,939524096,107,16,4,237038,27000,4000,4
2023-06-14 10:38:27.489193,1686753507.489205,2023-06-14 14:38:27.488,1686753507.488861,237038,27000,89,100,0,1,2780,939524096,107,16,4,237038,28000,4000,4
2023-06-14 10:38:28.513071,1686753508.5130777,2023-06-14 14:38:28.512,1686753508.51292,237038,28000,90,100,0,1,2780,939524096,107,16,4,237038,29000,4000,4
2023-06-14 10:38:29.537052,1686753509.53706,2023-06-14 14:38:29.536,1686753509.536835,237038,29000,91,100,0,1,2780,939524096,107,16,4,237038,30000,4000,4
2023-06-14 10:38:30.529159,1686753510.5291646,2023-06-14 14:38:30.529,1686753510.529058,237038,30000,92,101,0,1,2780,939524096,109,16,4,237038,31000,4000,4
2023-06-14 10:38:31.553038,1686753511.553044,2023-06-14 14:38:31.552,1686753511.552904,237038,31000,93,101,0,1,2780,939524096,109,16,4,237038,32000,4000,4
2023-06-14 10:38:32.577078,1686753512.577085,2023-06-14 14:38:32.576,1686753512.576894,237038,32000,94,101,0,1,2780,939524096,109,16,4,237038,33000,4000,4
2023-06-14 10:38:33.600965,1686753513.6009717,2023-06-14 14:38:33.600,1686753513.600817,237038,33000,95,101,0,1,2780,939524096,109,16,4,237038,34000,4000,4
2023-06-14 10:38:34.583555,1686753514.58356,2023-06-14 14:38:34.583,1686753514.583418,237038,34000,96,102,0,1,2780,939524096,111,16,4,237038,35000,4000,4
2023-06-14 10:38:35.585079,1686753515.5850852,2023-06-14 14:38:35.584,1686753515.584885,237038,35000,97,102,0,1,2780,939524096,111,16,4,237038,36000,4000,4
2023-06-14 10:38:36.609054,1686753516.6090605,2023-06-14 14:38:36.608,1686753516.608851,237038,36000,98,102,0,1,2780,939524096,111,16,4,237038,37000,4000,4
2023-06-14 10:38:37.633016,1686753517.633023,2023-06-14 14:38:37.632,1686753517.632847,237038,37000,99,102,0,1,2780,939524096,111,16,4,237038,38000,4000,4
2023-06-14 10:38:38.640142,1686753518.640147,2023-06-14 14:38:38.639,1686753518.63995,237038,38000,100,103,0,1,2780,939524096,113,16,4,237038,39000,4000,4
2023-06-14 10:38:39.649097,1686753519.6491103,2023-06-14 14:38:39.648,1686753519.648843,237038,39000,101,103,0,1,2780,939524096,113,16,4,237038,40000,4000,4
2023-06-14 10:38:40.673069,1686753520.6730764,2023-06-14 14:38:40.672,1686753520.672913,237038,40000,102,103,0,1,2780,939524096,113,16,4,237038,41000,4000,4
2023-06-14 10:38:41.697067,1686753521.697076,2023-06-14 14:38:41.696,1686753521.696905,237038,41000,103,103,0,1,2780,939524096,113,16,4,237038,42000,4000,4
2023-06-14 10:38:42.693757,1686753522.693763,2023-06-14 14:38:42.693,1686753522.693653,237038,42000,104,104,0,1,2780,939524096,115,16,4,237038,43000,4000,4
2023-06-14 10:38:43.713018,1686753523.7130246,2023-06-14 14:38:43.712,1686753523.71287,237038,43000,105,104,0,1,2780,939524096,115,16,4,237038,44000,4000,4
2023-06-14 10:38:44.737073,1686753524.737081,2023-06-14 14:38:44.736,1686753524.736921,237038,44000,106,104,0,1,2780,939524096,115,16,4,237038,45000,4000,4
2023-06-14 10:38:45.761061,1686753525.7610662,2023-06-14 14:38:45.760,1686753525.760923,237038,45000,107,104,0,1,2780,939524096,115,16,4,237038,46000,4000,4
2023-06-14 10:38:46.743857,1686753526.7438633,2023-06-14 14:38:46.743,1686753526.743662,237038,46000,108,105,0,1,2780,939524096,117,16,4,237038,47000,4000,4
2023-06-14 10:38:47.745069,1686753527.745074,2023-06-14 14:38:47.744,1686753527.744889,237038,47000,109,105,0,1,2780,939524096,117,16,4,237038,48000,4000,4
2023-06-14 10:38:48.769071,1686753528.7690754,2023-06-14 14:38:48.768,1686753528.768867,237038,48000,110,105,0,1,2780,939524096,117,16,4,237038,49000,4000,4
2023-06-14 10:38:49.793099,1686753529.7931044,2023-06-14 14:38:49.792,1686753529.792875,237038,49000,111,105,0,1,2780,939524096,117,16,4,237038,50000,4000,4
2023-06-14 10:38:50.790290,1686753530.7902951,2023-06-14 14:38:50.790,1686753530.790097,237038,50000,112,106,0,1,2780,939524096,119,16,4,237038,51000,4000,4
2023-06-14 10:38:51.809024,1686753531.8090286,2023-06-14 14:38:51.808,1686753531.808898,237038,51000,113,106,0,1,2780,939524096,119,16,4,237038,52000,4000,4
2023-06-14 10:38:52.833030,1686753532.833035,2023-06-14 14:38:52.832,1686753532.83282,237038,52000,114,106,0,1,2780,939524096,119,16,4,237038,53000,4000,4
2023-06-14 10:38:53.857171,1686753533.857176,2023-06-14 14:38:53.856,1686753533.85692,237038,53000,115,106,0,1,2780,939524096,119,16,4,237038,54000,4000,4
2023-06-14 10:38:54.838497,1686753534.8385015,2023-06-14 14:38:54.838,1686753534.838287,237038,54000,116,107,0,1,2780,939524096,121,16,4,237038,55000,4000,4
2023-06-14 10:38:55.841093,1686753535.8410983,2023-06-14 14:38:55.840,1686753535.840905,237038,55000,117,107,0,1,2780,939524096,121,16,4,237038,56000,4000,4
2023-06-14 10:38:56.865078,1686753536.8650827,2023-06-14 14:38:56.864,1686753536.864865,237038,56000,118,107,0,1,2780,939524096,121,16,4,237038,57000,4000,4
2023-06-14 10:38:57.889057,1686753537.889062,2023-06-14 14:38:57.888,1686753537.888869,237038,57000,119,107,0,1,2780,939524096,121,16,4,237038,58000,4000,4
2023-06-14 10:38:58.891252,1686753538.891257,2023-06-14 14:38:58.891,1686753538.891126,237038,58000,120,108,0,1,2780,939524096,123,16,4,237038,59000,4000,4
2023-06-14 10:38:59.904987,1686753539.904992,2023-06-14 14:38:59.904,1686753539.904813,237038,59000,121,108,0,1,2780,939524096,123,16,4,237039,0,4000,4
2023-06-14 10:39:00.929014,1686753540.92902,2023-06-14 14:39:00.928,1686753540.92881,237039,0,122,108,0,1,2780,939524096,123,16,4,237039,1000,4000,4
2023-06-14 10:39:01.953008,1686753541.9530127,2023-06-14 14:39:01.952,1686753541.952833,237039,1000,123,108,0,1,2780,939524096,123,16,4,237039,2000,4000,4
2023-06-14 10:39:02.947081,1686753542.9470866,2023-06-14 14:39:02.946,1686753542.946879,237039,2000,124,109,0,1,2780,939524096,125,16,4,237039,3000,4000,4
