log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 16:16:05.089086,1686773765.0890915,2023-06-14 20:16:05.88,1686773765.088934,237376,5000,110,81,0,1,2780,939524096,86,16,4,237376,6000,4000,4
2023-06-14 16:16:06.073440,1686773766.0734446,2023-06-14 20:16:06.73,1686773766.073291,237376,6000,111,82,0,1,2780,939524096,88,16,4,237376,7000,4000,4
2023-06-14 16:16:07.105062,1686773767.1050677,2023-06-14 20:16:07.104,1686773767.104923,237376,7000,112,82,0,1,2780,939524096,88,16,4,237376,8000,4000,4
2023-06-14 16:16:08.129125,1686773768.1291332,2023-06-14 20:16:08.128,1686773768.128915,237376,8000,113,82,0,1,2780,939524096,88,16,4,237376,9000,4000,4
2023-06-14 16:16:09.153092,1686773769.1530993,2023-06-14 20:16:09.152,1686773769.152876,237376,9000,114,82,0,1,2780,939524096,88,16,4,237376,10000,4000,4
2023-06-14 16:16:10.120002,1686773770.1200075,2023-06-14 20:16:10.119,1686773770.119853,237376,10000,115,83,0,1,2780,939524096,90,16,4,237376,11000,4000,4
2023-06-14 16:16:11.137083,1686773771.1370897,2023-06-14 20:16:11.136,1686773771.136874,237376,11000,116,83,0,1,2780,939524096,90,16,4,237376,12000,4000,4
2023-06-14 16:16:12.161082,1686773772.1610885,2023-06-14 20:16:12.160,1686773772.160882,237376,12000,117,83,0,1,2780,939524096,90,16,4,237376,13000,4000,4
2023-06-14 16:16:13.185049,1686773773.1850545,2023-06-14 20:16:13.184,1686773773.184915,237376,13000,118,83,0,1,2780,939524096,90,16,4,237376,14000,4000,4
2023-06-14 16:16:14.172628,1686773774.1726332,2023-06-14 20:16:14.172,1686773774.172462,237376,14000,119,84,0,1,2780,939524096,92,16,4,237376,15000,4000,4
2023-06-14 16:16:15.201080,1686773775.2010865,2023-06-14 20:16:15.200,1686773775.200895,237376,15000,120,84,0,1,2780,939524096,92,16,4,237376,16000,4000,4
2023-06-14 16:16:16.225120,1686773776.225129,2023-06-14 20:16:16.224,1686773776.224915,237376,16000,121,84,0,1,2780,939524096,92,16,4,237376,17000,4000,4
2023-06-14 16:16:17.249087,1686773777.2490952,2023-06-14 20:16:17.248,1686773777.248885,237376,17000,122,84,0,1,2780,939524096,92,16,4,237376,18000,4000,4
2023-06-14 16:16:18.273054,1686773778.273064,2023-06-14 20:16:18.272,1686773778.272815,237376,18000,123,84,0,1,2780,939524096,92,16,4,237376,19000,4000,4
2023-06-14 16:16:19.297071,1686773779.2970762,2023-06-14 20:16:19.296,1686773779.296877,237376,19000,124,84,0,1,2780,939524096,92,16,4,237376,20000,4000,4
2023-06-14 16:16:20.321065,1686773780.321071,2023-06-14 20:16:20.320,1686773780.320838,237376,20000,125,84,0,1,2780,939524096,92,16,4,237376,21000,4000,4
2023-06-14 16:16:21.345042,1686773781.3450506,2023-06-14 20:16:21.344,1686773781.344882,237376,21000,126,84,0,1,2780,939524096,92,16,4,237376,22000,4000,4
2023-06-14 16:16:22.369121,1686773782.3691297,2023-06-14 20:16:22.368,1686773782.368954,237376,22000,127,84,0,1,2780,939524096,92,16,4,237376,23000,4000,4
2023-06-14 16:16:23.288509,1686773783.2885232,2023-06-14 20:16:23.288,1686773783.288137,237376,23000,1,85,0,1,2780,939524096,94,16,4,237376,24000,4000,4
2023-06-14 16:16:24.289109,1686773784.2891147,2023-06-14 20:16:24.288,1686773784.288899,237376,24000,2,85,0,1,2780,939524096,94,16,4,237376,25000,4000,4
2023-06-14 16:16:25.313195,1686773785.3132064,2023-06-14 20:16:25.312,1686773785.31289,237376,25000,3,85,0,1,2780,939524096,94,16,4,237376,26000,4000,4
2023-06-14 16:16:26.337092,1686773786.3370981,2023-06-14 20:16:26.336,1686773786.336909,237376,26000,4,85,0,1,2780,939524096,94,16,4,237376,27000,4000,4
2023-06-14 16:16:27.335031,1686773787.3350365,2023-06-14 20:16:27.334,1686773787.334893,237376,27000,5,86,0,1,2780,939524096,96,16,4,237376,28000,4000,4
2023-06-14 16:16:28.353146,1686773788.3531528,2023-06-14 20:16:28.352,1686773788.352925,237376,28000,6,86,0,1,2780,939524096,96,16,4,237376,29000,4000,4
2023-06-14 16:16:29.377175,1686773789.3771884,2023-06-14 20:16:29.376,1686773789.376886,237376,29000,7,86,0,1,2780,939524096,96,16,4,237376,30000,4000,4
2023-06-14 16:16:30.401071,1686773790.401078,2023-06-14 20:16:30.400,1686773790.400932,237376,30000,8,86,0,1,2780,939524096,96,16,4,237376,31000,4000,4
2023-06-14 16:16:31.386497,1686773791.386503,2023-06-14 20:16:31.386,1686773791.386388,237376,31000,9,87,0,1,2780,939524096,98,16,4,237376,32000,4000,4
2023-06-14 16:16:32.417030,1686773792.417036,2023-06-14 20:16:32.416,1686773792.416869,237376,32000,10,87,0,1,2780,939524096,98,16,4,237376,33000,4000,4
2023-06-14 16:16:33.441080,1686773793.4410868,2023-06-14 20:16:33.440,1686773793.440914,237376,33000,11,87,0,1,2780,939524096,98,16,4,237376,34000,4000,4
2023-06-14 16:16:34.465063,1686773794.4650693,2023-06-14 20:16:34.464,1686773794.464872,237376,34000,12,87,0,1,2780,939524096,98,16,4,237376,35000,4000,4
2023-06-14 16:16:35.437290,1686773795.4372969,2023-06-14 20:16:35.437,1686773795.437153,237376,35000,13,88,0,1,2780,939524096,100,16,4,237376,36000,4000,4
2023-06-14 16:16:36.449036,1686773796.4490423,2023-06-14 20:16:36.448,1686773796.448828,237376,36000,14,88,0,1,2780,939524096,100,16,4,237376,37000,4000,4
2023-06-14 16:16:37.473113,1686773797.4731205,2023-06-14 20:16:37.472,1686773797.472905,237376,37000,15,88,0,1,2780,939524096,100,16,4,237376,38000,4000,4
2023-06-14 16:16:38.497082,1686773798.4970875,2023-06-14 20:16:38.496,1686773798.496906,237376,38000,16,88,0,1,2780,939524096,100,16,4,237376,39000,4000,4
2023-06-14 16:16:39.489911,1686773799.4899225,2023-06-14 20:16:39.489,1686773799.489773,237376,39000,17,89,0,1,2780,939524096,102,16,4,237376,40000,4000,4
2023-06-14 16:16:40.513120,1686773800.5131476,2023-06-14 20:16:40.512,1686773800.512881,237376,40000,18,89,0,1,2780,939524096,102,16,4,237376,41000,4000,4
2023-06-14 16:16:41.537054,1686773801.5370598,2023-06-14 20:16:41.536,1686773801.536875,237376,41000,19,89,0,1,2780,939524096,102,16,4,237376,42000,4000,4
2023-06-14 16:16:42.561172,1686773802.5611854,2023-06-14 20:16:42.560,1686773802.560896,237376,42000,20,89,0,1,2780,939524096,102,16,4,237376,43000,4000,4
2023-06-14 16:16:43.540305,1686773803.54031,2023-06-14 20:16:43.540,1686773803.540132,237376,43000,21,90,0,1,2780,939524096,104,16,4,237376,44000,4000,4
2023-06-14 16:16:44.545088,1686773804.5451,2023-06-14 20:16:44.544,1686773804.544887,237376,44000,22,90,0,1,2780,939524096,104,16,4,237376,45000,4000,4
2023-06-14 16:16:45.569135,1686773805.5691462,2023-06-14 20:16:45.568,1686773805.568895,237376,45000,23,90,0,1,2780,939524096,104,16,4,237376,46000,4000,4
2023-06-14 16:16:46.593060,1686773806.593065,2023-06-14 20:16:46.592,1686773806.592897,237376,46000,24,90,0,1,2780,939524096,104,16,4,237376,47000,4000,4
2023-06-14 16:16:47.586560,1686773807.5865664,2023-06-14 20:16:47.586,1686773807.586449,237376,47000,25,91,0,1,2780,939524096,106,16,4,237376,48000,4000,4
2023-06-14 16:16:48.609096,1686773808.6091065,2023-06-14 20:16:48.608,1686773808.608932,237376,48000,26,91,0,1,2780,939524096,106,16,4,237376,49000,4000,4
2023-06-14 16:16:49.633154,1686773809.6331606,2023-06-14 20:16:49.632,1686773809.632925,237376,49000,27,91,0,1,2780,939524096,106,16,4,237376,50000,4000,4
2023-06-14 16:16:50.657034,1686773810.6570408,2023-06-14 20:16:50.656,1686773810.656816,237376,50000,28,91,0,1,2780,939524096,106,16,4,237376,51000,4000,4
2023-06-14 16:16:51.639954,1686773811.6399565,2023-06-14 20:16:51.639,1686773811.639828,237376,51000,29,92,0,1,2780,939524096,108,16,4,237376,52000,4000,4
2023-06-14 16:16:52.641077,1686773812.6410825,2023-06-14 20:16:52.640,1686773812.640879,237376,52000,30,92,0,1,2780,939524096,108,16,4,237376,53000,4000,4
2023-06-14 16:16:53.665145,1686773813.6651528,2023-06-14 20:16:53.664,1686773813.664939,237376,53000,31,92,0,1,2780,939524096,108,16,4,237376,54000,4000,4
2023-06-14 16:16:54.689117,1686773814.6891222,2023-06-14 20:16:54.688,1686773814.688886,237376,54000,32,92,0,1,2780,939524096,108,16,4,237376,55000,4000,4
2023-06-14 16:16:55.692984,1686773815.6929886,2023-06-14 20:16:55.692,1686773815.692883,237376,55000,33,93,0,1,2780,939524096,110,16,4,237376,56000,4000,4
2023-06-14 16:16:56.705110,1686773816.7051156,2023-06-14 20:16:56.704,1686773816.704917,237376,56000,34,93,0,1,2780,939524096,110,16,4,237376,57000,4000,4
2023-06-14 16:16:57.729101,1686773817.729107,2023-06-14 20:16:57.728,1686773817.728875,237376,57000,35,93,0,1,2780,939524096,110,16,4,237376,58000,4000,4
2023-06-14 16:16:58.753163,1686773818.753171,2023-06-14 20:16:58.752,1686773818.752953,237376,58000,36,93,0,1,2780,939524096,110,16,4,237376,59000,4000,4
2023-06-14 16:16:59.740177,1686773819.7401826,2023-06-14 20:16:59.740,1686773819.740022,237376,59000,37,94,0,1,2780,939524096,112,16,4,237377,0,4000,4
2023-06-14 16:17:00.769168,1686773820.7691798,2023-06-14 20:17:00.768,1686773820.768918,237377,0,38,94,0,1,2780,939524096,112,16,4,237377,1000,4000,4
2023-06-14 16:17:01.793451,1686773821.7934706,2023-06-14 20:17:01.792,1686773821.792947,237377,1000,39,94,0,1,2780,939524096,112,16,4,237377,2000,4000,4
2023-06-14 16:17:02.817083,1686773822.8170905,2023-06-14 20:17:02.816,1686773822.816883,237377,2000,40,94,0,1,2780,939524096,112,16,4,237377,3000,4000,4
2023-06-14 16:17:03.793080,1686773823.7930858,2023-06-14 20:17:03.792,1686773823.792915,237377,3000,41,95,0,1,2780,939524096,114,16,4,237377,4000,4000,4
2023-06-14 16:17:04.801091,1686773824.8010964,2023-06-14 20:17:04.800,1686773824.800887,237377,4000,42,95,0,1,2780,939524096,114,16,4,237377,5000,4000,4
2023-06-14 16:17:05.825018,1686773825.825025,2023-06-14 20:17:05.824,1686773825.82482,237377,5000,43,95,0,1,2780,939524096,114,16,4,237377,6000,4000,4
2023-06-14 16:17:06.849074,1686773826.8490796,2023-06-14 20:17:06.848,1686773826.848889,237377,6000,44,95,0,1,2780,939524096,114,16,4,237377,7000,4000,4
2023-06-14 16:17:07.845643,1686773827.8456478,2023-06-14 20:17:07.845,1686773827.845442,237377,7000,45,96,0,1,2780,939524096,116,16,4,237377,8000,4000,4
2023-06-14 16:17:08.865150,1686773828.8651567,2023-06-14 20:17:08.864,1686773828.864927,237377,8000,46,96,0,1,2780,939524096,116,16,4,237377,9000,4000,4
2023-06-14 16:17:09.889012,1686773829.8890173,2023-06-14 20:17:09.888,1686773829.88888,237377,9000,47,96,0,1,2780,939524096,116,16,4,237377,10000,4000,4
2023-06-14 16:17:10.913045,1686773830.9130483,2023-06-14 20:17:10.912,1686773830.91296,237377,10000,48,96,0,1,2780,939524096,116,16,4,237377,11000,4000,4
2023-06-14 16:17:11.898457,1686773831.898462,2023-06-14 20:17:11.898,1686773831.898317,237377,11000,49,97,0,1,2780,939524096,118,16,4,237377,12000,4000,4
2023-06-14 16:17:12.929126,1686773832.9291325,2023-06-14 20:17:12.928,1686773832.928919,237377,12000,50,97,0,1,2780,939524096,118,16,4,237377,13000,4000,4
2023-06-14 16:17:13.953096,1686773833.9531054,2023-06-14 20:17:13.952,1686773833.952887,237377,13000,51,97,0,1,2780,939524096,118,16,4,237377,14000,4000,4
2023-06-14 16:17:14.977098,1686773834.977104,2023-06-14 20:17:14.976,1686773834.976904,237377,14000,52,97,0,1,2780,939524096,118,16,4,237377,15000,4000,4
2023-06-14 16:17:15.949769,1686773835.949772,2023-06-14 20:17:15.949,1686773835.949681,237377,15000,53,98,0,1,2780,939524096,120,16,4,237377,16000,4000,4
2023-06-14 16:17:16.961099,1686773836.9611049,2023-06-14 20:17:16.960,1686773836.960924,237377,16000,54,98,0,1,2780,939524096,120,16,4,237377,17000,4000,4
2023-06-14 16:17:17.985057,1686773837.9850624,2023-06-14 20:17:17.984,1686773837.984861,237377,17000,55,98,0,1,2780,939524096,120,16,4,237377,18000,4000,4
2023-06-14 16:17:19.009176,1686773839.0091825,2023-06-14 20:17:19.8,1686773839.008916,237377,19000,56,98,0,1,2780,939524096,120,16,4,237377,20000,4000,4
2023-06-14 16:17:20.005946,1686773840.005949,2023-06-14 20:17:20.5,1686773840.005759,237377,20000,57,99,0,1,2780,939524096,122,16,4,237377,21000,4000,4
2023-06-14 16:17:21.025206,1686773841.0252204,2023-06-14 20:17:21.24,1686773841.024916,237377,21000,58,99,0,1,2780,939524096,122,16,4,237377,22000,4000,4
2023-06-14 16:17:22.049086,1686773842.0490935,2023-06-14 20:17:22.48,1686773842.048904,237377,22000,59,99,0,1,2780,939524096,122,16,4,237377,23000,4000,4
2023-06-14 16:17:23.073082,1686773843.0730884,2023-06-14 20:17:23.72,1686773843.072904,237377,23000,60,99,0,1,2780,939524096,122,16,4,237377,24000,4000,4
2023-06-14 16:17:24.054159,1686773844.0541613,2023-06-14 20:17:24.54,1686773844.054012,237377,24000,61,100,0,1,2780,939524096,124,16,4,237377,25000,4000,4
2023-06-14 16:17:25.057111,1686773845.0571165,2023-06-14 20:17:25.56,1686773845.056894,237377,25000,62,100,0,1,2780,939524096,124,16,4,237377,26000,4000,4
2023-06-14 16:17:26.081024,1686773846.0810294,2023-06-14 20:17:26.80,1686773846.080895,237377,26000,63,100,0,1,2780,939524096,124,16,4,237377,27000,4000,4
2023-06-14 16:17:27.105196,1686773847.1052053,2023-06-14 20:17:27.104,1686773847.104952,237377,27000,64,100,0,1,2780,939524096,124,16,4,237377,28000,4000,4
2023-06-14 16:17:28.111965,1686773848.111972,2023-06-14 20:17:28.111,1686773848.111789,237377,28000,65,101,0,1,2780,939524096,126,16,4,237377,29000,4000,4
2023-06-14 16:17:29.121017,1686773849.1210248,2023-06-14 20:17:29.120,1686773849.120833,237377,29000,66,101,0,1,2780,939524096,126,16,4,237377,30000,4000,4
2023-06-14 16:17:30.145107,1686773850.145115,2023-06-14 20:17:30.144,1686773850.144904,237377,30000,67,101,0,1,2780,939524096,126,16,4,237377,31000,4000,4
2023-06-14 16:17:31.169061,1686773851.1690688,2023-06-14 20:17:31.168,1686773851.168898,237377,31000,68,101,0,1,2780,939524096,126,16,4,237377,32000,4000,4
2023-06-14 16:17:32.155083,1686773852.1550891,2023-06-14 20:17:32.154,1686773852.154867,237377,32000,69,102,0,1,2780,939524096,1,16,4,237377,33000,4000,4
2023-06-14 16:17:33.185108,1686773853.1851153,2023-06-14 20:17:33.184,1686773853.184936,237377,33000,70,102,0,1,2780,939524096,1,16,4,237377,34000,4000,4
2023-06-14 16:17:34.209096,1686773854.2091038,2023-06-14 20:17:34.208,1686773854.208903,237377,34000,71,102,0,1,2780,939524096,1,16,4,237377,35000,4000,4
2023-06-14 16:17:35.233092,1686773855.233104,2023-06-14 20:17:35.232,1686773855.232893,237377,35000,72,102,0,1,2780,939524096,1,16,4,237377,36000,4000,4
2023-06-14 16:17:36.209211,1686773856.2092173,2023-06-14 20:17:36.209,1686773856.209084,237377,36000,73,103,0,1,2780,939524096,3,16,4,237377,37000,4000,4
2023-06-14 16:17:37.217024,1686773857.2170312,2023-06-14 20:17:37.216,1686773857.216847,237377,37000,74,103,0,1,2780,939524096,3,16,4,237377,38000,4000,4
2023-06-14 16:17:38.241050,1686773858.2410579,2023-06-14 20:17:38.240,1686773858.240884,237377,38000,75,103,0,1,2780,939524096,3,16,4,237377,39000,4000,4
2023-06-14 16:17:39.265104,1686773859.265112,2023-06-14 20:17:39.264,1686773859.264932,237377,39000,76,103,0,1,2780,939524096,3,16,4,237377,40000,4000,4
2023-06-14 16:17:40.256917,1686773860.2569234,2023-06-14 20:17:40.256,1686773860.256696,237377,40000,77,104,0,1,2780,939524096,5,16,4,237377,41000,4000,4
2023-06-14 16:17:41.281045,1686773861.281047,2023-06-14 20:17:41.280,1686773861.28082,237377,41000,78,104,0,1,2780,939524096,5,16,4,237377,42000,4000,4
2023-06-14 16:17:42.305065,1686773862.3050706,2023-06-14 20:17:42.304,1686773862.304827,237377,42000,79,104,0,1,2780,939524096,5,16,4,237377,43000,4000,4
2023-06-14 16:17:43.329028,1686773863.3290348,2023-06-14 20:17:43.328,1686773863.328808,237377,43000,80,104,0,1,2780,939524096,5,16,4,237377,44000,4000,4
2023-06-14 16:17:44.353040,1686773864.353046,2023-06-14 20:17:44.352,1686773864.352809,237377,44000,81,104,0,1,2780,939524096,5,16,4,237377,45000,4000,4
2023-06-14 16:17:45.377079,1686773865.377089,2023-06-14 20:17:45.376,1686773865.376851,237377,45000,82,104,0,1,2780,939524096,5,16,4,237377,46000,4000,4
2023-06-14 16:17:46.401111,1686773866.4011183,2023-06-14 20:17:46.400,1686773866.400901,237377,46000,83,104,0,1,2780,939524096,5,16,4,237377,47000,4000,4
2023-06-14 16:17:47.343835,1686773867.343837,2023-06-14 20:17:47.343,1686773867.343745,237377,47000,84,105,0,1,2780,939524096,7,16,5,237377,48000,4000,4
2023-06-14 16:17:48.352982,1686773868.352989,2023-06-14 20:17:48.352,1686773868.352818,237377,48000,85,105,0,1,2780,939524096,7,16,5,237377,49000,4000,4
2023-06-14 16:17:49.377071,1686773869.3770783,2023-06-14 20:17:49.376,1686773869.37688,237377,49000,86,105,0,1,2780,939524096,7,16,5,237377,50000,4000,4
2023-06-14 16:17:50.401120,1686773870.4011307,2023-06-14 20:17:50.400,1686773870.400842,237377,50000,87,105,0,1,2780,939524096,7,16,5,237377,51000,4000,4
2023-06-14 16:17:51.396428,1686773871.3964329,2023-06-14 20:17:51.396,1686773871.39629,237377,51000,88,106,0,1,2780,939524096,9,16,4,237377,52000,4000,4
2023-06-14 16:17:52.417114,1686773872.417124,2023-06-14 20:17:52.416,1686773872.416873,237377,52000,89,106,0,1,2780,939524096,9,16,4,237377,53000,4000,4
2023-06-14 16:17:53.441057,1686773873.4410634,2023-06-14 20:17:53.440,1686773873.440887,237377,53000,90,106,0,1,2780,939524096,9,16,4,237377,54000,4000,4
2023-06-14 16:17:54.465140,1686773874.4651463,2023-06-14 20:17:54.464,1686773874.46493,237377,54000,91,106,0,1,2780,939524096,9,16,4,237377,55000,4000,4
2023-06-14 16:17:55.444117,1686773875.4441261,2023-06-14 20:17:55.443,1686773875.443967,237377,55000,92,107,0,1,2780,939524096,11,16,4,237377,56000,4000,4
2023-06-14 16:17:56.449100,1686773876.4491055,2023-06-14 20:17:56.448,1686773876.448881,237377,56000,93,107,0,1,2780,939524096,11,16,4,237377,57000,4000,4
2023-06-14 16:17:57.473089,1686773877.473095,2023-06-14 20:17:57.472,1686773877.472926,237377,57000,94,107,0,1,2780,939524096,11,16,4,237377,58000,4000,4
2023-06-14 16:17:58.497106,1686773878.4971108,2023-06-14 20:17:58.496,1686773878.49693,237377,58000,95,107,0,1,2780,939524096,11,16,4,237377,59000,4000,4
2023-06-14 16:17:59.495343,1686773879.4953485,2023-06-14 20:17:59.495,1686773879.495152,237377,59000,96,108,0,1,2780,939524096,13,16,4,237378,0,4000,4
2023-06-14 16:18:00.513029,1686773880.5130353,2023-06-14 20:18:00.512,1686773880.512828,237378,0,97,108,0,1,2780,939524096,13,16,4,237378,1000,4000,4
2023-06-14 16:18:01.537086,1686773881.5370984,2023-06-14 20:18:01.536,1686773881.53684,237378,1000,98,108,0,1,2780,939524096,13,16,4,237378,2000,4000,4
2023-06-14 16:18:02.561019,1686773882.561026,2023-06-14 20:18:02.560,1686773882.560809,237378,2000,99,108,0,1,2780,939524096,13,16,4,237378,3000,4000,4
2023-06-14 16:18:03.541718,1686773883.5417244,2023-06-14 20:18:03.541,1686773883.541539,237378,3000,100,109,0,1,2780,939524096,15,16,4,237378,4000,4000,4
2023-06-14 16:18:04.545066,1686773884.5450718,2023-06-14 20:18:04.544,1686773884.544836,237378,4000,101,109,0,1,2780,939524096,15,16,4,237378,5000,4000,4
2023-06-14 16:18:05.569103,1686773885.56911,2023-06-14 20:18:05.568,1686773885.568918,237378,5000,102,109,0,1,2780,939524096,15,16,4,237378,6000,4000,4
2023-06-14 16:18:06.593071,1686773886.5930767,2023-06-14 20:18:06.592,1686773886.592907,237378,6000,103,109,0,1,2780,939524096,15,16,4,237378,7000,4000,4
2023-06-14 16:18:07.596504,1686773887.5965087,2023-06-14 20:18:07.596,1686773887.596393,237378,7000,104,110,0,1,2780,939524096,17,16,4,237378,8000,4000,4
2023-06-14 16:18:08.609093,1686773888.6090982,2023-06-14 20:18:08.608,1686773888.608896,237378,8000,105,110,0,1,2780,939524096,17,16,4,237378,9000,4000,4
2023-06-14 16:18:09.633085,1686773889.6330903,2023-06-14 20:18:09.632,1686773889.632896,237378,9000,106,110,0,1,2780,939524096,17,16,4,237378,10000,4000,4
2023-06-14 16:18:10.657062,1686773890.6570675,2023-06-14 20:18:10.656,1686773890.656877,237378,10000,107,110,0,1,2780,939524096,17,16,4,237378,11000,4000,4
2023-06-14 16:18:11.640660,1686773891.6406658,2023-06-14 20:18:11.640,1686773891.640448,237378,11000,108,111,0,1,2780,939524096,19,16,4,237378,12000,4000,4
2023-06-14 16:18:12.672990,1686773892.6729963,2023-06-14 20:18:12.672,1686773892.672811,237378,12000,109,111,0,1,2780,939524096,19,16,4,237378,13000,4000,4
2023-06-14 16:18:13.697035,1686773893.69704,2023-06-14 20:18:13.696,1686773893.696826,237378,13000,110,111,0,1,2780,939524096,19,16,4,237378,14000,4000,4
2023-06-14 16:18:14.721044,1686773894.7210498,2023-06-14 20:18:14.720,1686773894.72083,237378,14000,111,111,0,1,2780,939524096,19,16,4,237378,15000,4000,4
2023-06-14 16:18:15.693954,1686773895.6939592,2023-06-14 20:18:15.693,1686773895.693779,237378,15000,112,112,0,1,2780,939524096,21,16,4,237378,16000,4000,4
2023-06-14 16:18:16.705049,1686773896.705056,2023-06-14 20:18:16.704,1686773896.70483,237378,16000,113,112,0,1,2780,939524096,21,16,4,237378,17000,4000,4
2023-06-14 16:18:17.729072,1686773897.7290804,2023-06-14 20:18:17.728,1686773897.728814,237378,17000,114,112,0,1,2780,939524096,21,16,4,237378,18000,4000,4
2023-06-14 16:18:18.753045,1686773898.7530525,2023-06-14 20:18:18.752,1686773898.75288,237378,18000,115,112,0,1,2780,939524096,21,16,4,237378,19000,4000,4
2023-06-14 16:18:19.739732,1686773899.7397373,2023-06-14 20:18:19.739,1686773899.739589,237378,19000,116,113,0,1,2780,939524096,23,16,4,237378,20000,4000,4
2023-06-14 16:18:20.769090,1686773900.7690964,2023-06-14 20:18:20.768,1686773900.768864,237378,20000,117,113,0,1,2780,939524096,23,16,4,237378,21000,4000,4
2023-06-14 16:18:21.793013,1686773901.7930183,2023-06-14 20:18:21.792,1686773901.792814,237378,21000,118,113,0,1,2780,939524096,23,16,4,237378,22000,4000,4
2023-06-14 16:18:22.817085,1686773902.81709,2023-06-14 20:18:22.816,1686773902.81692,237378,22000,119,113,0,1,2780,939524096,23,16,4,237378,23000,4000,4
2023-06-14 16:18:23.802963,1686773903.8029695,2023-06-14 20:18:23.802,1686773903.802831,237378,23000,120,114,0,1,2780,939524096,25,16,4,237378,24000,4000,4
2023-06-14 16:18:24.833092,1686773904.8330977,2023-06-14 20:18:24.832,1686773904.832928,237378,24000,121,114,0,1,2780,939524096,25,16,4,237378,25000,4000,4
2023-06-14 16:18:25.857042,1686773905.8570478,2023-06-14 20:18:25.856,1686773905.856878,237378,25000,122,114,0,1,2780,939524096,25,16,4,237378,26000,4000,4
2023-06-14 16:18:26.881078,1686773906.8810844,2023-06-14 20:18:26.880,1686773906.880882,237378,26000,123,114,0,1,2780,939524096,25,16,4,237378,27000,4000,4
2023-06-14 16:18:27.855849,1686773907.855854,2023-06-14 20:18:27.855,1686773907.855709,237378,27000,124,115,0,1,2780,939524096,27,16,4,237378,28000,4000,4
2023-06-14 16:18:28.865054,1686773908.86506,2023-06-14 20:18:28.864,1686773908.86489,237378,28000,125,115,0,1,2780,939524096,27,16,4,237378,29000,4000,4
2023-06-14 16:18:29.889084,1686773909.889089,2023-06-14 20:18:29.888,1686773909.888896,237378,29000,126,115,0,1,2780,939524096,27,16,4,237378,30000,4000,4
2023-06-14 16:18:30.913102,1686773910.91311,2023-06-14 20:18:30.912,1686773910.912911,237378,30000,127,115,0,1,2780,939524096,27,16,4,237378,31000,4000,4
2023-06-14 16:18:31.909349,1686773911.9093733,2023-06-14 20:18:31.909,1686773911.909195,237378,31000,1,116,0,1,2780,939524096,29,16,4,237378,32000,4000,4
2023-06-14 16:18:32.929075,1686773912.9290812,2023-06-14 20:18:32.928,1686773912.92888,237378,32000,2,116,0,1,2780,939524096,29,16,4,237378,33000,4000,4
2023-06-14 16:18:33.953101,1686773913.953107,2023-06-14 20:18:33.952,1686773913.952917,237378,33000,3,116,0,1,2780,939524096,29,16,4,237378,34000,4000,4
2023-06-14 16:18:34.977090,1686773914.9770956,2023-06-14 20:18:34.976,1686773914.976891,237378,34000,4,116,0,1,2780,939524096,29,16,4,237378,35000,4000,4
2023-06-14 16:18:35.957235,1686773915.9572418,2023-06-14 20:18:35.957,1686773915.957096,237378,35000,5,117,0,1,2780,939524096,31,16,4,237378,36000,4000,4
2023-06-14 16:18:36.961149,1686773916.9611604,2023-06-14 20:18:36.960,1686773916.960894,237378,36000,6,117,0,1,2780,939524096,31,16,4,237378,37000,4000,4
2023-06-14 16:18:37.985081,1686773917.9850867,2023-06-14 20:18:37.984,1686773917.984901,237378,37000,7,117,0,1,2780,939524096,31,16,4,237378,38000,4000,4
2023-06-14 16:18:39.009114,1686773919.0091195,2023-06-14 20:18:39.8,1686773919.008936,237378,39000,8,117,0,1,2780,939524096,31,16,4,237378,40000,4000,4
2023-06-14 16:18:40.012362,1686773920.012367,2023-06-14 20:18:40.12,1686773920.012231,237378,40000,9,118,0,1,2780,939524096,33,16,4,237378,41000,4000,4
2023-06-14 16:18:41.025132,1686773921.0251374,2023-06-14 20:18:41.24,1686773921.024932,237378,41000,10,118,0,1,2780,939524096,33,16,4,237378,42000,4000,4
2023-06-14 16:18:42.048990,1686773922.0489984,2023-06-14 20:18:42.48,1686773922.048807,237378,42000,11,118,0,1,2780,939524096,33,16,4,237378,43000,4000,4
2023-06-14 16:18:43.073058,1686773923.073064,2023-06-14 20:18:43.72,1686773923.072895,237378,43000,12,118,0,1,2780,939524096,33,16,4,237378,44000,4000,4
