log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 11:33:37.143231,1683732817.1432414,2023-05-10 15:33:37.142,1683732817.142905,186693,37000,60,104,0,1,2780,939524096,90,16,4,186693,38000,4,4
2023-05-10 11:33:38.119730,1683732818.1197367,2023-05-10 15:33:38.119,1683732818.119545,186693,38000,61,105,0,1,2780,939524096,92,16,4,186693,39000,4,4
2023-05-10 11:33:39.127165,1683732819.127178,2023-05-10 15:33:39.126,1683732819.126967,186693,39000,62,105,0,1,2780,939524096,92,16,4,186693,40000,4,4
2023-05-10 11:33:40.151154,1683732820.1511614,2023-05-10 15:33:40.150,1683732820.15093,186693,40000,63,105,0,1,2780,939524096,92,16,4,186693,41000,4,4
2023-05-10 11:33:41.175246,1683732821.1752577,2023-05-10 15:33:41.174,1683732821.17495,186693,41000,64,105,0,1,2780,939524096,92,16,4,186693,42000,4,4
2023-05-10 11:33:42.175413,1683732822.1754234,2023-05-10 15:33:42.175,1683732822.175297,186693,42000,65,106,0,1,2780,939524096,94,16,4,186693,43000,4,4
2023-05-10 11:33:43.191065,1683732823.1910725,2023-05-10 15:33:43.190,1683732823.190914,186693,43000,66,106,0,1,2780,939524096,94,16,4,186693,44000,4,4
2023-05-10 11:33:44.215242,1683732824.2152526,2023-05-10 15:33:44.214,1683732824.214915,186693,44000,67,106,0,1,2780,939524096,94,16,4,186693,45000,4,4
2023-05-10 11:33:45.239132,1683732825.2391396,2023-05-10 15:33:45.238,1683732825.238923,186693,45000,68,106,0,1,2780,939524096,94,16,4,186693,46000,4,4
2023-05-10 11:33:46.221349,1683732826.221353,2023-05-10 15:33:46.221,1683732826.221236,186693,46000,69,107,0,1,2780,939524096,96,16,4,186693,47000,4,4
2023-05-10 11:33:47.223193,1683732827.2232044,2023-05-10 15:33:47.222,1683732827.222928,186693,47000,70,107,0,1,2780,939524096,96,16,4,186693,48000,4,4
2023-05-10 11:33:48.247185,1683732828.247201,2023-05-10 15:33:48.246,1683732828.24695,186693,48000,71,107,0,1,2780,939524096,96,16,4,186693,49000,4,4
2023-05-10 11:33:49.271066,1683732829.2710717,2023-05-10 15:33:49.270,1683732829.270845,186693,49000,72,107,0,1,2780,939524096,96,16,4,186693,50000,4,4
2023-05-10 11:33:50.273334,1683732830.2733386,2023-05-10 15:33:50.273,1683732830.273162,186693,50000,73,108,0,1,2780,939524096,98,16,4,186693,51000,4,4
2023-05-10 11:33:51.287143,1683732831.2871559,2023-05-10 15:33:51.286,1683732831.286925,186693,51000,74,108,0,1,2780,939524096,98,16,4,186693,52000,4,4
2023-05-10 11:33:52.311142,1683732832.3111544,2023-05-10 15:33:52.310,1683732832.310933,186693,52000,75,108,0,1,2780,939524096,98,16,4,186693,53000,4,4
2023-05-10 11:33:53.335111,1683732833.3351252,2023-05-10 15:33:53.334,1683732833.334845,186693,53000,76,108,0,1,2780,939524096,98,16,4,186693,54000,4,4
2023-05-10 11:33:54.328695,1683732834.3287032,2023-05-10 15:33:54.328,1683732834.328523,186693,54000,77,109,0,1,2780,939524096,100,16,4,186693,55000,4,4
2023-05-10 11:33:55.351126,1683732835.3511357,2023-05-10 15:33:55.350,1683732835.350846,186693,55000,78,109,0,1,2780,939524096,100,16,4,186693,56000,4,4
2023-05-10 11:33:56.375097,1683732836.3751054,2023-05-10 15:33:56.374,1683732836.374812,186693,56000,79,109,0,1,2780,939524096,100,16,4,186693,57000,4,4
2023-05-10 11:33:57.399119,1683732837.3991296,2023-05-10 15:33:57.398,1683732837.398884,186693,57000,80,109,0,1,2780,939524096,100,16,4,186693,58000,4,4
2023-05-10 11:33:58.381224,1683732838.3812304,2023-05-10 15:33:58.381,1683732838.381098,186693,58000,81,110,0,1,2780,939524096,102,16,4,186693,59000,4,4
2023-05-10 11:33:59.383094,1683732839.3831067,2023-05-10 15:33:59.382,1683732839.382838,186693,59000,82,110,0,1,2780,939524096,102,16,4,186694,0,4,4
2023-05-10 11:34:00.407188,1683732840.4072056,2023-05-10 15:34:00.406,1683732840.406961,186694,0,83,110,0,1,2780,939524096,102,16,4,186694,1000,4,4
2023-05-10 11:34:01.431112,1683732841.4311235,2023-05-10 15:34:01.430,1683732841.430848,186694,1000,84,110,0,1,2780,939524096,102,16,4,186694,2000,4,4
2023-05-10 11:34:02.431344,1683732842.4313493,2023-05-10 15:34:02.431,1683732842.431137,186694,2000,85,111,0,1,2780,939524096,104,16,4,186694,3000,4,4
2023-05-10 11:34:03.447129,1683732843.4471364,2023-05-10 15:34:03.446,1683732843.446852,186694,3000,86,111,0,1,2780,939524096,104,16,4,186694,4000,4,4
2023-05-10 11:34:04.471014,1683732844.4710224,2023-05-10 15:34:04.470,1683732844.470826,186694,4000,87,111,0,1,2780,939524096,104,16,4,186694,5000,4,4
2023-05-10 11:34:05.495047,1683732845.495057,2023-05-10 15:34:05.494,1683732845.494838,186694,5000,88,111,0,1,2780,939524096,104,16,4,186694,6000,4,4
2023-05-10 11:34:06.484545,1683732846.4845538,2023-05-10 15:34:06.484,1683732846.484371,186694,6000,89,112,0,1,2780,939524096,106,16,4,186694,7000,4,4
2023-05-10 11:34:07.511224,1683732847.5112476,2023-05-10 15:34:07.510,1683732847.510929,186694,7000,90,112,0,1,2780,939524096,106,16,4,186694,8000,4,4
2023-05-10 11:34:08.535154,1683732848.5351632,2023-05-10 15:34:08.534,1683732848.534924,186694,8000,91,112,0,1,2780,939524096,106,16,4,186694,9000,4,4
2023-05-10 11:34:09.559083,1683732849.559093,2023-05-10 15:34:09.558,1683732849.558843,186694,9000,92,112,0,1,2780,939524096,106,16,4,186694,10000,4,4
2023-05-10 11:34:10.536471,1683732850.536478,2023-05-10 15:34:10.536,1683732850.536335,186694,10000,93,113,0,1,2780,939524096,108,16,4,186694,11000,4,4
2023-05-10 11:34:11.543195,1683732851.543216,2023-05-10 15:34:11.542,1683732851.542935,186694,11000,94,113,0,1,2780,939524096,108,16,4,186694,12000,4,4
2023-05-10 11:34:12.567047,1683732852.5670538,2023-05-10 15:34:12.566,1683732852.566804,186694,12000,95,113,0,1,2780,939524096,108,16,4,186694,13000,4,4
2023-05-10 11:34:13.591071,1683732853.5910811,2023-05-10 15:34:13.590,1683732853.590852,186694,13000,96,113,0,1,2780,939524096,108,16,4,186694,14000,4,4
2023-05-10 11:34:14.615132,1683732854.6151478,2023-05-10 15:34:14.614,1683732854.614848,186694,14000,97,113,0,1,2780,939524096,108,16,4,186694,15000,4,4
2023-05-10 11:34:15.639097,1683732855.63911,2023-05-10 15:34:15.638,1683732855.638866,186694,15000,98,113,0,1,2780,939524096,108,16,4,186694,16000,4,4
2023-05-10 11:34:16.663095,1683732856.663107,2023-05-10 15:34:16.662,1683732856.662841,186694,16000,99,113,0,1,2780,939524096,108,16,4,186694,17000,4,4
2023-05-10 11:34:17.687080,1683732857.6870868,2023-05-10 15:34:17.686,1683732857.68687,186694,17000,100,113,0,1,2780,939524096,108,16,4,186694,18000,4,4
2023-05-10 11:34:18.711037,1683732858.7110472,2023-05-10 15:34:18.710,1683732858.710834,186694,18000,101,113,0,1,2780,939524096,108,16,4,186694,19000,4,4
2023-05-10 11:34:19.654815,1683732859.6548388,2023-05-10 15:34:19.654,1683732859.654608,186694,19000,102,114,0,1,2780,939524096,110,16,5,186694,20000,4,4
2023-05-10 11:34:20.663173,1683732860.6631868,2023-05-10 15:34:20.662,1683732860.662859,186694,20000,103,114,0,1,2780,939524096,110,16,5,186694,21000,4,4
2023-05-10 11:34:21.687076,1683732861.6871054,2023-05-10 15:34:21.686,1683732861.686848,186694,21000,104,114,0,1,2780,939524096,110,16,5,186694,22000,4,4
2023-05-10 11:34:22.711103,1683732862.7111166,2023-05-10 15:34:22.710,1683732862.710842,186694,22000,105,114,0,1,2780,939524096,110,16,5,186694,23000,4,4
2023-05-10 11:34:23.705601,1683732863.7056043,2023-05-10 15:34:23.705,1683732863.705468,186694,23000,106,115,0,1,2780,939524096,112,16,4,186694,24000,4,4
2023-05-10 11:34:24.727082,1683732864.727099,2023-05-10 15:34:24.726,1683732864.726829,186694,24000,107,115,0,1,2780,939524096,112,16,4,186694,25000,4,4
2023-05-10 11:34:25.751216,1683732865.7512305,2023-05-10 15:34:25.750,1683732865.750941,186694,25000,108,115,0,1,2780,939524096,112,16,4,186694,26000,4,4
2023-05-10 11:34:26.775151,1683732866.7751565,2023-05-10 15:34:26.774,1683732866.774955,186694,26000,109,115,0,1,2780,939524096,112,16,4,186694,27000,4,4
2023-05-10 11:34:27.756820,1683732867.756823,2023-05-10 15:34:27.756,1683732867.756722,186694,27000,110,116,0,1,2780,939524096,114,16,4,186694,28000,4,4
2023-05-10 11:34:28.759221,1683732868.7592347,2023-05-10 15:34:28.758,1683732868.758943,186694,28000,111,116,0,1,2780,939524096,114,16,4,186694,29000,4,4
2023-05-10 11:34:29.783104,1683732869.7831225,2023-05-10 15:34:29.782,1683732869.78293,186694,29000,112,116,0,1,2780,939524096,114,16,4,186694,30000,4,4
2023-05-10 11:34:30.807027,1683732870.807035,2023-05-10 15:34:30.806,1683732870.806828,186694,30000,113,116,0,1,2780,939524096,114,16,4,186694,31000,4,4
2023-05-10 11:34:31.811082,1683732871.8110888,2023-05-10 15:34:31.810,1683732871.810848,186694,31000,114,117,0,1,2780,939524096,116,16,4,186694,32000,4,4
2023-05-10 11:34:32.823138,1683732872.8231483,2023-05-10 15:34:32.822,1683732872.822924,186694,32000,115,117,0,1,2780,939524096,116,16,4,186694,33000,4,4
2023-05-10 11:34:33.847214,1683732873.8472278,2023-05-10 15:34:33.846,1683732873.846866,186694,33000,116,117,0,1,2780,939524096,116,16,4,186694,34000,4,4
2023-05-10 11:34:34.871127,1683732874.8711536,2023-05-10 15:34:34.870,1683732874.870884,186694,34000,117,117,0,1,2780,939524096,116,16,4,186694,35000,4,4
2023-05-10 11:34:35.864714,1683732875.8647308,2023-05-10 15:34:35.864,1683732875.864581,186694,35000,118,118,0,1,2780,939524096,118,16,4,186694,36000,4,4
2023-05-10 11:34:36.887088,1683732876.8870952,2023-05-10 15:34:36.886,1683732876.886841,186694,36000,119,118,0,1,2780,939524096,118,16,4,186694,37000,4,4
2023-05-10 11:34:37.911066,1683732877.9110796,2023-05-10 15:34:37.910,1683732877.910825,186694,37000,120,118,0,1,2780,939524096,118,16,4,186694,38000,4,4
2023-05-10 11:34:38.939070,1683732878.9390838,2023-05-10 15:34:38.938,1683732878.938825,186694,38000,121,118,0,1,2780,939524096,118,16,4,186694,39000,4,4
2023-05-10 11:34:39.916201,1683732879.9162078,2023-05-10 15:34:39.915,1683732879.915954,186694,39000,122,119,0,1,2780,939524096,120,16,4,186694,40000,4,4
2023-05-10 11:34:40.919109,1683732880.919116,2023-05-10 15:34:40.918,1683732880.91884,186694,40000,123,119,0,1,2780,939524096,120,16,4,186694,41000,4,4
2023-05-10 11:34:41.943202,1683732881.9432156,2023-05-10 15:34:41.942,1683732881.942845,186694,41000,124,119,0,1,2780,939524096,120,16,4,186694,42000,4,4
2023-05-10 11:34:42.967049,1683732882.9670694,2023-05-10 15:34:42.966,1683732882.966848,186694,42000,125,119,0,1,2780,939524096,120,16,4,186694,43000,4,4
2023-05-10 11:34:43.971068,1683732883.9710736,2023-05-10 15:34:43.970,1683732883.970871,186694,43000,126,120,0,1,2780,939524096,122,16,4,186694,44000,4,4
2023-05-10 11:34:44.983174,1683732884.9831882,2023-05-10 15:34:44.982,1683732884.982872,186694,44000,127,120,0,1,2780,939524096,122,16,4,186694,45000,4,4
2023-05-10 11:34:46.007161,1683732886.0071712,2023-05-10 15:34:46.6,1683732886.006934,186694,46000,1,120,0,1,2780,939524096,122,16,4,186694,47000,4,4
2023-05-10 11:34:47.031221,1683732887.0312347,2023-05-10 15:34:47.30,1683732887.030899,186694,47000,2,120,0,1,2780,939524096,122,16,4,186694,48000,4,4
2023-05-10 11:34:48.020907,1683732888.020916,2023-05-10 15:34:48.20,1683732888.020656,186694,48000,3,121,0,1,2780,939524096,124,16,4,186694,49000,4,4
2023-05-10 11:34:49.047216,1683732889.0472248,2023-05-10 15:34:49.46,1683732889.046923,186694,49000,4,121,0,1,2780,939524096,124,16,4,186694,50000,4,4
2023-05-10 11:34:50.071076,1683732890.0710835,2023-05-10 15:34:50.70,1683732890.070827,186694,50000,5,121,0,1,2780,939524096,124,16,4,186694,51000,4,4
2023-05-10 11:34:51.099086,1683732891.0990996,2023-05-10 15:34:51.98,1683732891.098826,186694,51000,6,121,0,1,2780,939524096,124,16,4,186694,52000,4,4
2023-05-10 11:34:52.073114,1683732892.073121,2023-05-10 15:34:52.72,1683732892.072931,186694,52000,7,122,0,1,2780,939524096,126,16,4,186694,53000,4,4
2023-05-10 11:34:53.079148,1683732893.0791547,2023-05-10 15:34:53.78,1683732893.078867,186694,53000,8,122,0,1,2780,939524096,126,16,4,186694,54000,4,4
2023-05-10 11:34:54.103102,1683732894.1031296,2023-05-10 15:34:54.102,1683732894.102903,186694,54000,9,122,0,1,2780,939524096,126,16,4,186694,55000,4,4
2023-05-10 11:34:55.127129,1683732895.1271396,2023-05-10 15:34:55.126,1683732895.126889,186694,55000,10,122,0,1,2780,939524096,126,16,4,186694,56000,4,4
2023-05-10 11:34:56.127212,1683732896.127218,2023-05-10 15:34:56.127,1683732896.127062,186694,56000,11,123,0,1,2780,939524096,1,16,4,186694,57000,4,4
2023-05-10 11:34:57.143072,1683732897.1430855,2023-05-10 15:34:57.142,1683732897.142843,186694,57000,12,123,0,1,2780,939524096,1,16,4,186694,58000,4,4
2023-05-10 11:34:58.167136,1683732898.1671429,2023-05-10 15:34:58.166,1683732898.16691,186694,58000,13,123,0,1,2780,939524096,1,16,4,186694,59000,4,4
2023-05-10 11:34:59.191061,1683732899.191067,2023-05-10 15:34:59.190,1683732899.190852,186694,59000,14,123,0,1,2780,939524096,1,16,4,186695,0,4,4
2023-05-10 11:35:00.181402,1683732900.1814084,2023-05-10 15:35:00.181,1683732900.181215,186695,0,15,124,0,1,2780,939524096,3,16,4,186695,1000,4,4
2023-05-10 11:35:01.207120,1683732901.2071278,2023-05-10 15:35:01.206,1683732901.206916,186695,1000,16,124,0,1,2780,939524096,3,16,4,186695,2000,4,4
2023-05-10 11:35:02.231134,1683732902.2311413,2023-05-10 15:35:02.230,1683732902.230919,186695,2000,17,124,0,1,2780,939524096,3,16,4,186695,3000,4,4
2023-05-10 11:35:03.259197,1683732903.2592087,2023-05-10 15:35:03.258,1683732903.258833,186695,3000,18,124,0,1,2780,939524096,3,16,4,186695,4000,4,4
2023-05-10 11:35:04.221816,1683732904.2218215,2023-05-10 15:35:04.221,1683732904.221645,186695,4000,19,125,0,1,2780,939524096,5,16,4,186695,5000,4,4
2023-05-10 11:35:05.239100,1683732905.2391105,2023-05-10 15:35:05.238,1683732905.238856,186695,5000,20,125,0,1,2780,939524096,5,16,4,186695,6000,4,4
2023-05-10 11:35:06.263185,1683732906.2631946,2023-05-10 15:35:06.262,1683732906.262947,186695,6000,21,125,0,1,2780,939524096,5,16,4,186695,7000,4,4
2023-05-10 11:35:07.287070,1683732907.2870758,2023-05-10 15:35:07.286,1683732907.28688,186695,7000,22,125,0,1,2780,939524096,5,16,4,186695,8000,4,4
2023-05-10 11:35:08.276264,1683732908.2762687,2023-05-10 15:35:08.276,1683732908.276065,186695,8000,23,126,0,1,2780,939524096,7,16,4,186695,9000,4,4
2023-05-10 11:35:09.303136,1683732909.3031433,2023-05-10 15:35:09.302,1683732909.302924,186695,9000,24,126,0,1,2780,939524096,7,16,4,186695,10000,4,4
2023-05-10 11:35:10.327169,1683732910.3271823,2023-05-10 15:35:10.326,1683732910.326913,186695,10000,25,126,0,1,2780,939524096,7,16,4,186695,11000,4,4
2023-05-10 11:35:11.355075,1683732911.3550851,2023-05-10 15:35:11.354,1683732911.354853,186695,11000,26,126,0,1,2780,939524096,7,16,4,186695,12000,4,4
2023-05-10 11:35:12.328052,1683732912.328058,2023-05-10 15:35:12.327,1683732912.327881,186695,12000,27,127,0,1,2780,939524096,9,16,4,186695,13000,4,4
2023-05-10 11:35:13.335120,1683732913.3351297,2023-05-10 15:35:13.334,1683732913.334839,186695,13000,28,127,0,1,2780,939524096,9,16,4,186695,14000,4,4
2023-05-10 11:35:14.359142,1683732914.3591528,2023-05-10 15:35:14.358,1683732914.358956,186695,14000,29,127,0,1,2780,939524096,9,16,4,186695,15000,4,4
2023-05-10 11:35:15.383168,1683732915.3831758,2023-05-10 15:35:15.382,1683732915.382962,186695,15000,30,127,0,1,2780,939524096,9,16,4,186695,16000,4,4
2023-05-10 11:35:16.379991,1683732916.3800042,2023-05-10 15:35:16.379,1683732916.37978,186695,16000,31,1,0,1,2780,939524096,11,16,4,186695,17000,4,4
2023-05-10 11:35:17.399100,1683732917.399107,2023-05-10 15:35:17.398,1683732917.398908,186695,17000,32,1,0,1,2780,939524096,11,16,4,186695,18000,4,4
2023-05-10 11:35:18.423138,1683732918.423148,2023-05-10 15:35:18.422,1683732918.422825,186695,18000,33,1,0,1,2780,939524096,11,16,4,186695,19000,4,4
2023-05-10 11:35:19.447067,1683732919.4470751,2023-05-10 15:35:19.446,1683732919.446829,186695,19000,34,1,0,1,2780,939524096,11,16,4,186695,20000,4,4
2023-05-10 11:35:20.434626,1683732920.434631,2023-05-10 15:35:20.434,1683732920.434465,186695,20000,35,2,0,1,2780,939524096,13,16,4,186695,21000,4,4
2023-05-10 11:35:21.463125,1683732921.463134,2023-05-10 15:35:21.462,1683732921.462892,186695,21000,36,2,0,1,2780,939524096,13,16,4,186695,22000,4,4
2023-05-10 11:35:22.487127,1683732922.4871356,2023-05-10 15:35:22.486,1683732922.486932,186695,22000,37,2,0,1,2780,939524096,13,16,4,186695,23000,4,4
2023-05-10 11:35:23.511147,1683732923.5111563,2023-05-10 15:35:23.510,1683732923.51092,186695,23000,38,2,0,1,2780,939524096,13,16,4,186695,24000,4,4
2023-05-10 11:35:24.486745,1683732924.4867501,2023-05-10 15:35:24.486,1683732924.486627,186695,24000,39,3,0,1,2780,939524096,15,16,4,186695,25000,4,4
2023-05-10 11:35:25.495124,1683732925.4951293,2023-05-10 15:35:25.494,1683732925.49493,186695,25000,40,3,0,1,2780,939524096,15,16,4,186695,26000,4,4
2023-05-10 11:35:26.519081,1683732926.519088,2023-05-10 15:35:26.518,1683732926.518872,186695,26000,41,3,0,1,2780,939524096,15,16,4,186695,27000,4,4
2023-05-10 11:35:27.543176,1683732927.5431862,2023-05-10 15:35:27.542,1683732927.542914,186695,27000,42,3,0,1,2780,939524096,15,16,4,186695,28000,4,4
2023-05-10 11:35:28.537686,1683732928.5376914,2023-05-10 15:35:28.537,1683732928.537476,186695,28000,43,4,0,1,2780,939524096,17,16,4,186695,29000,4,4
2023-05-10 11:35:29.559062,1683732929.55907,2023-05-10 15:35:29.558,1683732929.558838,186695,29000,44,4,0,1,2780,939524096,17,16,4,186695,30000,4,4
2023-05-10 11:35:30.583150,1683732930.5831559,2023-05-10 15:35:30.582,1683732930.582937,186695,30000,45,4,0,1,2780,939524096,17,16,4,186695,31000,4,4
2023-05-10 11:35:31.607105,1683732931.6071112,2023-05-10 15:35:31.606,1683732931.60692,186695,31000,46,4,0,1,2780,939524096,17,16,4,186695,32000,4,4
2023-05-10 11:35:32.591362,1683732932.591371,2023-05-10 15:35:32.591,1683732932.591204,186695,32000,47,5,0,1,2780,939524096,19,16,4,186695,33000,4,4
2023-05-10 11:35:33.623150,1683732933.6231585,2023-05-10 15:35:33.622,1683732933.622893,186695,33000,48,5,0,1,2780,939524096,19,16,4,186695,34000,4,4
2023-05-10 11:35:34.647238,1683732934.6472664,2023-05-10 15:35:34.646,1683732934.646934,186695,34000,49,5,0,1,2780,939524096,19,16,4,186695,35000,4,4
2023-05-10 11:35:35.671114,1683732935.6711197,2023-05-10 15:35:35.670,1683732935.670941,186695,35000,50,5,0,1,2780,939524096,19,16,4,186695,36000,4,4
2023-05-10 11:35:36.640101,1683732936.6401055,2023-05-10 15:35:36.639,1683732936.639958,186695,36000,51,6,0,1,2780,939524096,21,16,4,186695,37000,4,4
2023-05-10 11:35:37.655080,1683732937.6550887,2023-05-10 15:35:37.654,1683732937.654864,186695,37000,52,6,0,1,2780,939524096,21,16,4,186695,38000,4,4
2023-05-10 11:35:38.679155,1683732938.679162,2023-05-10 15:35:38.678,1683732938.678908,186695,38000,53,6,0,1,2780,939524096,21,16,4,186695,39000,4,4
2023-05-10 11:35:39.703094,1683732939.7031043,2023-05-10 15:35:39.702,1683732939.702926,186695,39000,54,6,0,1,2780,939524096,21,16,4,186695,40000,4,4
2023-05-10 11:35:39.983159,1683732939.9831655,2023-05-10 15:35:39.983,1683732939.983077,186695,39000,55,6,0,0,2780
2023-05-10 11:35:47.782731,1683732947.7827365,2023-05-10 15:35:47.782,1683732947.782575,186695,47000,56,7,0,1,2780,939524096,25,16,4,186695,48000,4,4
2023-05-10 11:35:48.791142,1683732948.7911499,2023-05-10 15:35:48.790,1683732948.790837,186695,48000,57,7,0,1,2780,939524096,25,16,4,186695,49000,4,4
2023-05-10 11:35:49.815060,1683732949.8150675,2023-05-10 15:35:49.814,1683732949.814874,186695,49000,58,7,0,1,2780,939524096,25,16,4,186695,50000,4,4
2023-05-10 11:35:50.839089,1683732950.8390975,2023-05-10 15:35:50.838,1683732950.838834,186695,50000,59,7,0,1,2780,939524096,25,16,4,186695,51000,4,4
2023-05-10 11:35:51.837237,1683732951.837242,2023-05-10 15:35:51.836,1683732951.83698,186695,51000,60,8,0,1,2780,939524096,27,16,4,186695,52000,4,4
2023-05-10 11:35:52.855126,1683732952.8551326,2023-05-10 15:35:52.854,1683732952.854872,186695,52000,61,8,0,1,2780,939524096,27,16,4,186695,53000,4,4
2023-05-10 11:35:53.879061,1683732953.8790784,2023-05-10 15:35:53.878,1683732953.878842,186695,53000,62,8,0,1,2780,939524096,27,16,4,186695,54000,4,4
2023-05-10 11:35:54.903171,1683732954.9031806,2023-05-10 15:35:54.902,1683732954.902927,186695,54000,63,8,0,1,2780,939524096,27,16,4,186695,55000,4,4
2023-05-10 11:35:55.898402,1683732955.8984072,2023-05-10 15:35:55.898,1683732955.898158,186695,55000,64,9,0,1,2780,939524096,29,16,4,186695,56000,4,4
2023-05-10 11:35:56.919158,1683732956.9191654,2023-05-10 15:35:56.918,1683732956.918912,186695,56000,65,9,0,1,2780,939524096,29,16,4,186695,57000,4,4
2023-05-10 11:35:57.943177,1683732957.9431863,2023-05-10 15:35:57.942,1683732957.94295,186695,57000,66,9,0,1,2780,939524096,29,16,4,186695,58000,4,4
2023-05-10 11:35:58.967210,1683732958.967215,2023-05-10 15:35:58.966,1683732958.96693,186695,58000,67,9,0,1,2780,939524096,29,16,4,186695,59000,4,4
2023-05-10 11:35:59.944831,1683732959.9448366,2023-05-10 15:35:59.944,1683732959.944594,186695,59000,68,10,0,1,2780,939524096,31,16,4,186696,0,4,4
2023-05-10 11:36:00.951382,1683732960.9513986,2023-05-10 15:36:00.950,1683732960.95096,186696,0,69,10,0,1,2780,939524096,31,16,4,186696,1000,4,4
2023-05-10 11:36:01.975121,1683732961.9751267,2023-05-10 15:36:01.974,1683732961.974927,186696,1000,70,10,0,1,2780,939524096,31,16,4,186696,2000,4,4
2023-05-10 11:36:02.999183,1683732962.999191,2023-05-10 15:36:02.998,1683732962.998922,186696,2000,71,10,0,1,2780,939524096,31,16,4,186696,3000,4,4
2023-05-10 11:36:03.998937,1683732963.9989414,2023-05-10 15:36:03.998,1683732963.998736,186696,3000,72,11,0,1,2780,939524096,33,16,4,186696,4000,4,4
2023-05-10 11:36:05.015148,1683732965.015166,2023-05-10 15:36:05.14,1683732965.014834,186696,5000,73,11,0,1,2780,939524096,33,16,4,186696,6000,4,4
2023-05-10 11:36:06.039068,1683732966.0390768,2023-05-10 15:36:06.38,1683732966.038902,186696,6000,74,11,0,1,2780,939524096,33,16,4,186696,7000,4,4
2023-05-10 11:36:07.063274,1683732967.063297,2023-05-10 15:36:07.62,1683732967.062914,186696,7000,75,11,0,1,2780,939524096,33,16,4,186696,8000,4,4
2023-05-10 11:36:08.045709,1683732968.045728,2023-05-10 15:36:08.45,1683732968.045585,186696,8000,76,12,0,1,2780,939524096,35,16,4,186696,9000,4,4
2023-05-10 11:36:09.047115,1683732969.047123,2023-05-10 15:36:09.46,1683732969.046889,186696,9000,77,12,0,1,2780,939524096,35,16,4,186696,10000,4,4
2023-05-10 11:36:10.071079,1683732970.071084,2023-05-10 15:36:10.70,1683732970.070889,186696,10000,78,12,0,1,2780,939524096,35,16,4,186696,11000,4,4
2023-05-10 11:36:11.095149,1683732971.0951552,2023-05-10 15:36:11.94,1683732971.094936,186696,11000,79,12,0,1,2780,939524096,35,16,4,186696,12000,4,4
2023-05-10 11:36:12.099672,1683732972.099683,2023-05-10 15:36:12.99,1683732972.099431,186696,12000,80,13,0,1,2780,939524096,37,16,4,186696,13000,4,4
2023-05-10 11:36:13.111079,1683732973.1110895,2023-05-10 15:36:13.110,1683732973.110817,186696,13000,81,13,0,1,2780,939524096,37,16,4,186696,14000,4,4
2023-05-10 11:36:14.135191,1683732974.1352181,2023-05-10 15:36:14.134,1683732974.134898,186696,14000,82,13,0,1,2780,939524096,37,16,4,186696,15000,4,4
2023-05-10 11:36:15.159225,1683732975.1592333,2023-05-10 15:36:15.158,1683732975.158957,186696,15000,83,13,0,1,2780,939524096,37,16,4,186696,16000,4,4
2023-05-10 11:36:16.145916,1683732976.1459212,2023-05-10 15:36:16.145,1683732976.145661,186696,16000,84,14,0,1,2780,939524096,39,16,4,186696,17000,4,4
2023-05-10 11:36:17.175025,1683732977.1750295,2023-05-10 15:36:17.174,1683732977.174847,186696,17000,85,14,0,1,2780,939524096,39,16,4,186696,18000,4,4
2023-05-10 11:36:18.199162,1683732978.199169,2023-05-10 15:36:18.198,1683732978.19892,186696,18000,86,14,0,1,2780,939524096,39,16,4,186696,19000,4,4
2023-05-10 11:36:19.223206,1683732979.2232175,2023-05-10 15:36:19.222,1683732979.222913,186696,19000,87,14,0,1,2780,939524096,39,16,4,186696,20000,4,4
2023-05-10 11:36:20.198522,1683732980.198524,2023-05-10 15:36:20.198,1683732980.198423,186696,20000,88,15,0,1,2780,939524096,41,16,4,186696,21000,4,4
2023-05-10 11:36:21.207101,1683732981.2071173,2023-05-10 15:36:21.206,1683732981.206829,186696,21000,89,15,0,1,2780,939524096,41,16,4,186696,22000,4,4
2023-05-10 11:36:22.231119,1683732982.231126,2023-05-10 15:36:22.230,1683732982.230902,186696,22000,90,15,0,1,2780,939524096,41,16,4,186696,23000,4,4
2023-05-10 11:36:23.255146,1683732983.2551546,2023-05-10 15:36:23.254,1683732983.25489,186696,23000,91,15,0,1,2780,939524096,41,16,4,186696,24000,4,4
