log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 13:53:17.649806,1683741197.6498113,2023-05-10 17:53:17.649,1683741197.64963,186833,17000,17,121,0,1,2780,939524096,119,16,4,186833,18000,4,4
2023-05-10 13:53:18.679115,1683741198.6791291,2023-05-10 17:53:18.678,1683741198.67889,186833,18000,18,121,0,1,2780,939524096,119,16,4,186833,19000,4,4
2023-05-10 13:53:19.703130,1683741199.7031364,2023-05-10 17:53:19.702,1683741199.702916,186833,19000,19,121,0,1,2780,939524096,119,16,4,186833,20000,4,4
2023-05-10 13:53:20.727109,1683741200.7271159,2023-05-10 17:53:20.726,1683741200.726927,186833,20000,20,121,0,1,2780,939524096,119,16,4,186833,21000,4,4
2023-05-10 13:53:21.713497,1683741201.7135031,2023-05-10 17:53:21.713,1683741201.713327,186833,21000,21,122,0,1,2780,939524096,121,16,4,186833,22000,4,4
2023-05-10 13:53:22.743105,1683741202.7431147,2023-05-10 17:53:22.742,1683741202.742936,186833,22000,22,122,0,1,2780,939524096,121,16,4,186833,23000,4,4
2023-05-10 13:53:23.767168,1683741203.7671793,2023-05-10 17:53:23.766,1683741203.766898,186833,23000,23,122,0,1,2780,939524096,121,16,4,186833,24000,4,4
2023-05-10 13:53:24.791022,1683741204.7910266,2023-05-10 17:53:24.790,1683741204.790833,186833,24000,24,122,0,1,2780,939524096,121,16,4,186833,25000,4,4
2023-05-10 13:53:25.766255,1683741205.7662604,2023-05-10 17:53:25.766,1683741205.766045,186833,25000,25,123,0,1,2780,939524096,123,16,4,186833,26000,4,4
2023-05-10 13:53:26.775080,1683741206.7750888,2023-05-10 17:53:26.774,1683741206.774917,186833,26000,26,123,0,1,2780,939524096,123,16,4,186833,27000,4,4
2023-05-10 13:53:27.799117,1683741207.7991304,2023-05-10 17:53:27.798,1683741207.798928,186833,27000,27,123,0,1,2780,939524096,123,16,4,186833,28000,4,4
2023-05-10 13:53:28.823098,1683741208.823125,2023-05-10 17:53:28.822,1683741208.822861,186833,28000,28,123,0,1,2780,939524096,123,16,4,186833,29000,4,4
2023-05-10 13:53:29.824480,1683741209.8244858,2023-05-10 17:53:29.824,1683741209.824315,186833,29000,29,124,0,1,2780,939524096,125,16,4,186833,30000,4,4
2023-05-10 13:53:30.839148,1683741210.8391595,2023-05-10 17:53:30.838,1683741210.838946,186833,30000,30,124,0,1,2780,939524096,125,16,4,186833,31000,4,4
2023-05-10 13:53:31.863279,1683741211.8632894,2023-05-10 17:53:31.862,1683741211.862969,186833,31000,31,124,0,1,2780,939524096,125,16,4,186833,32000,4,4
2023-05-10 13:53:32.887231,1683741212.8872433,2023-05-10 17:53:32.886,1683741212.886949,186833,32000,32,124,0,1,2780,939524096,125,16,4,186833,33000,4,4
2023-05-10 13:53:33.876701,1683741213.8767061,2023-05-10 17:53:33.876,1683741213.876584,186833,33000,33,125,0,1,2780,939524096,127,16,4,186833,34000,4,4
2023-05-10 13:53:34.903074,1683741214.9030788,2023-05-10 17:53:34.902,1683741214.902933,186833,34000,34,125,0,1,2780,939524096,127,16,4,186833,35000,4,4
2023-05-10 13:53:35.926991,1683741215.9269974,2023-05-10 17:53:35.926,1683741215.926799,186833,35000,35,125,0,1,2780,939524096,127,16,4,186833,36000,4,4
2023-05-10 13:53:36.951381,1683741216.9513931,2023-05-10 17:53:36.950,1683741216.950929,186833,36000,36,125,0,1,2780,939524096,127,16,4,186833,37000,4,4
2023-05-10 13:53:37.927303,1683741217.9273088,2023-05-10 17:53:37.927,1683741217.927199,186833,37000,37,126,0,1,2780,939524096,2,16,4,186833,38000,4,4
2023-05-10 13:53:38.935075,1683741218.9350839,2023-05-10 17:53:38.934,1683741218.934877,186833,38000,38,126,0,1,2780,939524096,2,16,4,186833,39000,4,4
2023-05-10 13:53:39.959204,1683741219.9592123,2023-05-10 17:53:39.958,1683741219.958881,186833,39000,39,126,0,1,2780,939524096,2,16,4,186833,40000,4,4
2023-05-10 13:53:40.983282,1683741220.9832954,2023-05-10 17:53:40.982,1683741220.982949,186833,40000,40,126,0,1,2780,939524096,2,16,4,186833,41000,4,4
2023-05-10 13:53:42.007148,1683741222.007153,2023-05-10 17:53:42.6,1683741222.006913,186833,42000,41,126,0,1,2780,939524096,2,16,4,186833,43000,4,4
2023-05-10 13:53:43.031212,1683741223.0312233,2023-05-10 17:53:43.30,1683741223.030858,186833,43000,42,126,0,1,2780,939524096,2,16,4,186833,44000,4,4
2023-05-10 13:53:44.055172,1683741224.055182,2023-05-10 17:53:44.54,1683741224.054903,186833,44000,43,126,0,1,2780,939524096,2,16,4,186833,45000,4,4
2023-05-10 13:53:45.016621,1683741225.0166276,2023-05-10 17:53:45.16,1683741225.016439,186833,45000,44,127,0,1,2780,939524096,4,16,5,186833,46000,4,4
2023-05-10 13:53:46.039104,1683741226.0391119,2023-05-10 17:53:46.38,1683741226.038913,186833,46000,45,127,0,1,2780,939524096,4,16,5,186833,47000,4,4
2023-05-10 13:53:47.063109,1683741227.0631206,2023-05-10 17:53:47.62,1683741227.062915,186833,47000,46,127,0,1,2780,939524096,4,16,5,186833,48000,4,4
2023-05-10 13:53:48.087136,1683741228.0871475,2023-05-10 17:53:48.86,1683741228.086892,186833,48000,47,127,0,1,2780,939524096,4,16,5,186833,49000,4,4
2023-05-10 13:53:49.061712,1683741229.0617197,2023-05-10 17:53:49.61,1683741229.061567,186833,49000,48,1,0,1,2780,939524096,6,16,4,186833,50000,4,4
2023-05-10 13:53:50.071336,1683741230.0713472,2023-05-10 17:53:50.70,1683741230.070953,186833,50000,49,1,0,1,2780,939524096,6,16,4,186833,51000,4,4
2023-05-10 13:53:51.095100,1683741231.0951076,2023-05-10 17:53:51.94,1683741231.094921,186833,51000,50,1,0,1,2780,939524096,6,16,4,186833,52000,4,4
2023-05-10 13:53:52.119186,1683741232.1191933,2023-05-10 17:53:52.118,1683741232.118931,186833,52000,51,1,0,1,2780,939524096,6,16,4,186833,53000,4,4
2023-05-10 13:53:53.116433,1683741233.1164365,2023-05-10 17:53:53.116,1683741233.116296,186833,53000,52,2,0,1,2780,939524096,8,16,4,186833,54000,4,4
2023-05-10 13:53:54.135154,1683741234.135162,2023-05-10 17:53:54.134,1683741234.134891,186833,54000,53,2,0,1,2780,939524096,8,16,4,186833,55000,4,4
2023-05-10 13:53:55.159205,1683741235.159214,2023-05-10 17:53:55.158,1683741235.158909,186833,55000,54,2,0,1,2780,939524096,8,16,4,186833,56000,4,4
2023-05-10 13:53:56.183248,1683741236.1832793,2023-05-10 17:53:56.182,1683741236.182924,186833,56000,55,2,0,1,2780,939524096,8,16,4,186833,57000,4,4
2023-05-10 13:53:57.170593,1683741237.1705985,2023-05-10 17:53:57.170,1683741237.170362,186833,57000,56,3,0,1,2780,939524096,10,16,4,186833,58000,4,4
2023-05-10 13:53:58.199078,1683741238.199083,2023-05-10 17:53:58.198,1683741238.198841,186833,58000,57,3,0,1,2780,939524096,10,16,4,186833,59000,4,4
2023-05-10 13:53:59.223134,1683741239.2231414,2023-05-10 17:53:59.222,1683741239.222936,186833,59000,58,3,0,1,2780,939524096,10,16,4,186834,0,4,4
2023-05-10 13:54:00.247242,1683741240.2472537,2023-05-10 17:54:00.246,1683741240.24694,186834,0,59,3,0,1,2780,939524096,10,16,4,186834,1000,4,4
2023-05-10 13:54:01.228382,1683741241.228387,2023-05-10 17:54:01.228,1683741241.228245,186834,1000,60,4,0,1,2780,939524096,12,16,4,186834,2000,4,4
2023-05-10 13:54:02.235163,1683741242.2351747,2023-05-10 17:54:02.234,1683741242.234942,186834,2000,61,4,0,1,2780,939524096,12,16,4,186834,3000,4,4
2023-05-10 13:54:03.255142,1683741243.2551508,2023-05-10 17:54:03.254,1683741243.254913,186834,3000,62,4,0,1,2780,939524096,12,16,4,186834,4000,4,4
2023-05-10 13:54:04.279210,1683741244.2792203,2023-05-10 17:54:04.278,1683741244.278929,186834,4000,63,4,0,1,2780,939524096,12,16,4,186834,5000,4,4
2023-05-10 13:54:05.280065,1683741245.280071,2023-05-10 17:54:05.279,1683741245.279851,186834,5000,64,5,0,1,2780,939524096,14,16,4,186834,6000,4,4
2023-05-10 13:54:06.295128,1683741246.2951348,2023-05-10 17:54:06.294,1683741246.294932,186834,6000,65,5,0,1,2780,939524096,14,16,4,186834,7000,4,4
2023-05-10 13:54:07.319058,1683741247.3190665,2023-05-10 17:54:07.318,1683741247.318842,186834,7000,66,5,0,1,2780,939524096,14,16,4,186834,8000,4,4
2023-05-10 13:54:08.343216,1683741248.3432348,2023-05-10 17:54:08.342,1683741248.342922,186834,8000,67,5,0,1,2780,939524096,14,16,4,186834,9000,4,4
2023-05-10 13:54:09.326348,1683741249.3263533,2023-05-10 17:54:09.326,1683741249.326144,186834,9000,68,6,0,1,2780,939524096,16,16,4,186834,10000,4,4
2023-05-10 13:54:10.327134,1683741250.32714,2023-05-10 17:54:10.326,1683741250.326922,186834,10000,69,6,0,1,2780,939524096,16,16,4,186834,11000,4,4
2023-05-10 13:54:11.351125,1683741251.351133,2023-05-10 17:54:11.350,1683741251.35091,186834,11000,70,6,0,1,2780,939524096,16,16,4,186834,12000,4,4
2023-05-10 13:54:12.375110,1683741252.375122,2023-05-10 17:54:12.374,1683741252.374849,186834,12000,71,6,0,1,2780,939524096,16,16,4,186834,13000,4,4
2023-05-10 13:54:13.380726,1683741253.3807318,2023-05-10 17:54:13.380,1683741253.380497,186834,13000,72,7,0,1,2780,939524096,18,16,4,186834,14000,4,4
2023-05-10 13:54:14.391161,1683741254.3911703,2023-05-10 17:54:14.390,1683741254.390935,186834,14000,73,7,0,1,2780,939524096,18,16,4,186834,15000,4,4
2023-05-10 13:54:15.415174,1683741255.4151838,2023-05-10 17:54:15.414,1683741255.414919,186834,15000,74,7,0,1,2780,939524096,18,16,4,186834,16000,4,4
2023-05-10 13:54:16.439185,1683741256.4391963,2023-05-10 17:54:16.438,1683741256.438927,186834,16000,75,7,0,1,2780,939524096,18,16,4,186834,17000,4,4
2023-05-10 13:54:17.432312,1683741257.432317,2023-05-10 17:54:17.432,1683741257.432099,186834,17000,76,8,0,1,2780,939524096,20,16,4,186834,18000,4,4
2023-05-10 13:54:18.455169,1683741258.4551978,2023-05-10 17:54:18.454,1683741258.45492,186834,18000,77,8,0,1,2780,939524096,20,16,4,186834,19000,4,4
2023-05-10 13:54:19.479194,1683741259.479205,2023-05-10 17:54:19.478,1683741259.478924,186834,19000,78,8,0,1,2780,939524096,20,16,4,186834,20000,4,4
2023-05-10 13:54:20.503174,1683741260.5031798,2023-05-10 17:54:20.502,1683741260.502925,186834,20000,79,8,0,1,2780,939524096,20,16,4,186834,21000,4,4
2023-05-10 13:54:21.483953,1683741261.483959,2023-05-10 17:54:21.483,1683741261.483785,186834,21000,80,9,0,1,2780,939524096,22,16,4,186834,22000,4,4
2023-05-10 13:54:22.487144,1683741262.487173,2023-05-10 17:54:22.486,1683741262.486931,186834,22000,81,9,0,1,2780,939524096,22,16,4,186834,23000,4,4
2023-05-10 13:54:23.511218,1683741263.5112243,2023-05-10 17:54:23.510,1683741263.510936,186834,23000,82,9,0,1,2780,939524096,22,16,4,186834,24000,4,4
2023-05-10 13:54:24.535157,1683741264.5351677,2023-05-10 17:54:24.534,1683741264.534917,186834,24000,83,9,0,1,2780,939524096,22,16,4,186834,25000,4,4
2023-05-10 13:54:25.535080,1683741265.5350857,2023-05-10 17:54:25.534,1683741265.534972,186834,25000,84,10,0,1,2780,939524096,24,16,4,186834,26000,4,4
2023-05-10 13:54:26.551039,1683741266.5510466,2023-05-10 17:54:26.550,1683741266.55086,186834,26000,85,10,0,1,2780,939524096,24,16,4,186834,27000,4,4
2023-05-10 13:54:27.575189,1683741267.5751996,2023-05-10 17:54:27.574,1683741267.574947,186834,27000,86,10,0,1,2780,939524096,24,16,4,186834,28000,4,4
2023-05-10 13:54:28.599108,1683741268.599131,2023-05-10 17:54:28.598,1683741268.598965,186834,28000,87,10,0,1,2780,939524096,24,16,4,186834,29000,4,4
2023-05-10 13:54:29.592432,1683741269.5924385,2023-05-10 17:54:29.592,1683741269.592309,186834,29000,88,11,0,1,2780,939524096,26,16,4,186834,30000,4,4
2023-05-10 13:54:30.615125,1683741270.6151323,2023-05-10 17:54:30.614,1683741270.614915,186834,30000,89,11,0,1,2780,939524096,26,16,4,186834,31000,4,4
2023-05-10 13:54:31.639169,1683741271.6391997,2023-05-10 17:54:31.638,1683741271.638937,186834,31000,90,11,0,1,2780,939524096,26,16,4,186834,32000,4,4
2023-05-10 13:54:32.663139,1683741272.6631508,2023-05-10 17:54:32.662,1683741272.662923,186834,32000,91,11,0,1,2780,939524096,26,16,4,186834,33000,4,4
2023-05-10 13:54:33.643748,1683741273.6437566,2023-05-10 17:54:33.643,1683741273.643574,186834,33000,92,12,0,1,2780,939524096,28,16,4,186834,34000,4,4
2023-05-10 13:54:34.647182,1683741274.64719,2023-05-10 17:54:34.646,1683741274.64693,186834,34000,93,12,0,1,2780,939524096,28,16,4,186834,35000,4,4
2023-05-10 13:54:35.671220,1683741275.6712327,2023-05-10 17:54:35.670,1683741275.670929,186834,35000,94,12,0,1,2780,939524096,28,16,4,186834,36000,4,4
2023-05-10 13:54:36.695104,1683741276.6951094,2023-05-10 17:54:36.694,1683741276.69489,186834,36000,95,12,0,1,2780,939524096,28,16,4,186834,37000,4,4
2023-05-10 13:54:37.695049,1683741277.6950703,2023-05-10 17:54:37.694,1683741277.694891,186834,37000,96,13,0,1,2780,939524096,30,16,4,186834,38000,4,4
2023-05-10 13:54:38.711087,1683741278.7110944,2023-05-10 17:54:38.710,1683741278.71083,186834,38000,97,13,0,1,2780,939524096,30,16,4,186834,39000,4,4
2023-05-10 13:54:39.735215,1683741279.7352247,2023-05-10 17:54:39.734,1683741279.734933,186834,39000,98,13,0,1,2780,939524096,30,16,4,186834,40000,4,4
2023-05-10 13:54:40.759120,1683741280.7591312,2023-05-10 17:54:40.758,1683741280.758896,186834,40000,99,13,0,1,2780,939524096,30,16,4,186834,41000,4,4
2023-05-10 13:54:41.743718,1683741281.7437248,2023-05-10 17:54:41.743,1683741281.743603,186834,41000,100,14,0,1,2780,939524096,32,16,4,186834,42000,4,4
2023-05-10 13:54:42.775123,1683741282.775132,2023-05-10 17:54:42.774,1683741282.774928,186834,42000,101,14,0,1,2780,939524096,32,16,4,186834,43000,4,4
2023-05-10 13:54:43.799096,1683741283.7991016,2023-05-10 17:54:43.798,1683741283.798914,186834,43000,102,14,0,1,2780,939524096,32,16,4,186834,44000,4,4
2023-05-10 13:54:44.823087,1683741284.8230937,2023-05-10 17:54:44.822,1683741284.822923,186834,44000,103,14,0,1,2780,939524096,32,16,4,186834,45000,4,4
2023-05-10 13:54:45.798282,1683741285.7982879,2023-05-10 17:54:45.798,1683741285.798058,186834,45000,104,15,0,1,2780,939524096,34,16,4,186834,46000,4,4
2023-05-10 13:54:46.807253,1683741286.807265,2023-05-10 17:54:46.806,1683741286.806937,186834,46000,105,15,0,1,2780,939524096,34,16,4,186834,47000,4,4
2023-05-10 13:54:47.831205,1683741287.8312218,2023-05-10 17:54:47.830,1683741287.830929,186834,47000,106,15,0,1,2780,939524096,34,16,4,186834,48000,4,4
2023-05-10 13:54:48.855146,1683741288.8551583,2023-05-10 17:54:48.854,1683741288.854849,186834,48000,107,15,0,1,2780,939524096,34,16,4,186834,49000,4,4
2023-05-10 13:54:49.849202,1683741289.849207,2023-05-10 17:54:49.848,1683741289.848923,186834,49000,108,16,0,1,2780,939524096,36,16,4,186834,50000,4,4
2023-05-10 13:54:50.871122,1683741290.8711317,2023-05-10 17:54:50.870,1683741290.870867,186834,50000,109,16,0,1,2780,939524096,36,16,4,186834,51000,4,4
2023-05-10 13:54:51.895049,1683741291.8950548,2023-05-10 17:54:51.894,1683741291.894827,186834,51000,110,16,0,1,2780,939524096,36,16,4,186834,52000,4,4
2023-05-10 13:54:52.919180,1683741292.9191875,2023-05-10 17:54:52.918,1683741292.918937,186834,52000,111,16,0,1,2780,939524096,36,16,4,186834,53000,4,4
2023-05-10 13:54:53.907711,1683741293.9077165,2023-05-10 17:54:53.907,1683741293.907554,186834,53000,112,17,0,1,2780,939524096,38,16,4,186834,54000,4,4
2023-05-10 13:54:54.935144,1683741294.9351525,2023-05-10 17:54:54.934,1683741294.934911,186834,54000,113,17,0,1,2780,939524096,38,16,4,186834,55000,4,4
2023-05-10 13:54:55.959109,1683741295.9591184,2023-05-10 17:54:55.958,1683741295.958831,186834,55000,114,17,0,1,2780,939524096,38,16,4,186834,56000,4,4
2023-05-10 13:54:56.983210,1683741296.9832206,2023-05-10 17:54:56.982,1683741296.982908,186834,56000,115,17,0,1,2780,939524096,38,16,4,186834,57000,4,4
2023-05-10 13:54:57.947204,1683741297.947209,2023-05-10 17:54:57.947,1683741297.947016,186834,57000,116,18,0,1,2780,939524096,40,16,4,186834,58000,4,4
2023-05-10 13:54:58.967304,1683741298.9673178,2023-05-10 17:54:58.966,1683741298.966915,186834,58000,117,18,0,1,2780,939524096,40,16,4,186834,59000,4,4
2023-05-10 13:54:59.991261,1683741299.9912744,2023-05-10 17:54:59.990,1683741299.990946,186834,59000,118,18,0,1,2780,939524096,40,16,4,186835,0,4,4
2023-05-10 13:55:01.015350,1683741301.0153618,2023-05-10 17:55:01.15,1683741301.015048,186835,1000,119,18,0,1,2780,939524096,40,16,4,186835,2000,4,4
2023-05-10 13:55:02.007843,1683741302.0078528,2023-05-10 17:55:02.7,1683741302.007634,186835,2000,120,19,0,1,2780,939524096,42,16,4,186835,3000,4,4
2023-05-10 13:55:03.031195,1683741303.0312033,2023-05-10 17:55:03.30,1683741303.030924,186835,3000,121,19,0,1,2780,939524096,42,16,4,186835,4000,4,4
2023-05-10 13:55:04.055137,1683741304.0551462,2023-05-10 17:55:04.54,1683741304.054829,186835,4000,122,19,0,1,2780,939524096,42,16,4,186835,5000,4,4
2023-05-10 13:55:05.079158,1683741305.0791655,2023-05-10 17:55:05.78,1683741305.078889,186835,5000,123,19,0,1,2780,939524096,42,16,4,186835,6000,4,4
2023-05-10 13:55:06.107080,1683741306.1070971,2023-05-10 17:55:06.106,1683741306.106851,186835,6000,124,19,0,1,2780,939524096,42,16,4,186835,7000,4,4
2023-05-10 13:55:07.127147,1683741307.1271534,2023-05-10 17:55:07.126,1683741307.126925,186835,7000,125,19,0,1,2780,939524096,42,16,4,186835,8000,4,4
2023-05-10 13:55:08.151166,1683741308.1511734,2023-05-10 17:55:08.150,1683741308.150889,186835,8000,126,19,0,1,2780,939524096,42,16,4,186835,9000,4,4
2023-05-10 13:55:09.175142,1683741309.1751506,2023-05-10 17:55:09.174,1683741309.174886,186835,9000,127,19,0,1,2780,939524096,42,16,4,186835,10000,4,4
2023-05-10 13:55:10.199204,1683741310.199209,2023-05-10 17:55:10.198,1683741310.198961,186835,10000,1,19,0,1,2780,939524096,42,16,4,186835,11000,4,4
2023-05-10 13:55:11.223196,1683741311.2232015,2023-05-10 17:55:11.222,1683741311.222904,186835,11000,2,19,0,1,2780,939524096,42,16,4,186835,12000,4,4
2023-05-10 13:55:12.247194,1683741312.2472122,2023-05-10 17:55:12.246,1683741312.246954,186835,11000,3,19,0,0,2780
2023-05-10 13:57:16.054439,1683741436.054445,2023-05-10 17:57:16.54,1683741436.054268,186837,16000,4,20,0,1,2780,939524096,44,16,5,186837,17000,4,4
2023-05-10 13:57:17.078970,1683741437.0789776,2023-05-10 17:57:17.78,1683741437.078807,186837,17000,5,20,0,1,2780,939524096,44,16,5,186837,18000,4,4
2023-05-10 13:57:18.103063,1683741438.1030676,2023-05-10 17:57:18.102,1683741438.102923,186837,18000,6,20,0,1,2780,939524096,44,16,5,186837,19000,4,4
2023-05-10 13:57:19.127120,1683741439.1271288,2023-05-10 17:57:19.126,1683741439.126925,186837,19000,7,20,0,1,2780,939524096,44,16,5,186837,20000,4,4
2023-05-10 13:57:20.107248,1683741440.1072686,2023-05-10 17:57:20.106,1683741440.106833,186837,20000,8,21,0,1,2780,939524096,46,16,4,186837,21000,4,4
2023-05-10 13:57:21.111217,1683741441.111223,2023-05-10 17:57:21.110,1683741441.111001,186837,21000,9,21,0,1,2780,939524096,46,16,4,186837,22000,4,4
2023-05-10 13:57:22.135006,1683741442.1350138,2023-05-10 17:57:22.134,1683741442.134828,186837,22000,10,21,0,1,2780,939524096,46,16,4,186837,23000,4,4
2023-05-10 13:57:23.159175,1683741443.15921,2023-05-10 17:57:23.158,1683741443.158914,186837,23000,11,21,0,1,2780,939524096,46,16,4,186837,24000,4,4
2023-05-10 13:57:24.162702,1683741444.1627054,2023-05-10 17:57:24.162,1683741444.162549,186837,24000,12,22,0,1,2780,939524096,48,16,4,186837,25000,4,4
2023-05-10 13:57:25.175171,1683741445.17523,2023-05-10 17:57:25.174,1683741445.174846,186837,25000,13,22,0,1,2780,939524096,48,16,4,186837,26000,4,4
2023-05-10 13:57:26.199192,1683741446.1992176,2023-05-10 17:57:26.198,1683741446.198952,186837,26000,14,22,0,1,2780,939524096,48,16,4,186837,27000,4,4
2023-05-10 13:57:27.223206,1683741447.223213,2023-05-10 17:57:27.222,1683741447.222954,186837,27000,15,22,0,1,2780,939524096,48,16,4,186837,28000,4,4
2023-05-10 13:57:28.210439,1683741448.2104445,2023-05-10 17:57:28.210,1683741448.210197,186837,28000,16,23,0,1,2780,939524096,50,16,4,186837,29000,4,4
2023-05-10 13:57:29.239172,1683741449.239187,2023-05-10 17:57:29.238,1683741449.238892,186837,29000,17,23,0,1,2780,939524096,50,16,4,186837,30000,4,4
2023-05-10 13:57:30.263243,1683741450.2632546,2023-05-10 17:57:30.262,1683741450.26293,186837,30000,18,23,0,1,2780,939524096,50,16,4,186837,31000,4,4
2023-05-10 13:57:31.287218,1683741451.2872293,2023-05-10 17:57:31.286,1683741451.286883,186837,31000,19,23,0,1,2780,939524096,50,16,4,186837,32000,4,4
2023-05-10 13:57:32.255121,1683741452.2551258,2023-05-10 17:57:32.254,1683741452.254897,186837,32000,20,24,0,1,2780,939524096,52,16,4,186837,33000,4,4
2023-05-10 13:57:33.271175,1683741453.2711847,2023-05-10 17:57:33.270,1683741453.270929,186837,33000,21,24,0,1,2780,939524096,52,16,4,186837,34000,4,4
2023-05-10 13:57:34.295034,1683741454.2950583,2023-05-10 17:57:34.294,1683741454.294891,186837,34000,22,24,0,1,2780,939524096,52,16,4,186837,35000,4,4
2023-05-10 13:57:35.319022,1683741455.3190455,2023-05-10 17:57:35.318,1683741455.318839,186837,35000,23,24,0,1,2780,939524096,52,16,4,186837,36000,4,4
2023-05-10 13:57:36.307688,1683741456.307695,2023-05-10 17:57:36.307,1683741456.307456,186837,36000,24,25,0,1,2780,939524096,54,16,4,186837,37000,4,4
2023-05-10 13:57:37.335092,1683741457.3350992,2023-05-10 17:57:37.334,1683741457.334825,186837,37000,25,25,0,1,2780,939524096,54,16,4,186837,38000,4,4
2023-05-10 13:57:38.359207,1683741458.3592181,2023-05-10 17:57:38.358,1683741458.358957,186837,38000,26,25,0,1,2780,939524096,54,16,4,186837,39000,4,4
2023-05-10 13:57:39.383151,1683741459.3831618,2023-05-10 17:57:39.382,1683741459.382934,186837,39000,27,25,0,1,2780,939524096,54,16,4,186837,40000,4,4
2023-05-10 13:57:40.354185,1683741460.3541913,2023-05-10 17:57:40.353,1683741460.35397,186837,40000,28,26,0,1,2780,939524096,56,16,4,186837,41000,4,4
2023-05-10 13:57:41.367101,1683741461.3671384,2023-05-10 17:57:41.366,1683741461.36683,186837,41000,29,26,0,1,2780,939524096,56,16,4,186837,42000,4,4
2023-05-10 13:57:42.391206,1683741462.3912146,2023-05-10 17:57:42.390,1683741462.39093,186837,42000,30,26,0,1,2780,939524096,56,16,4,186837,43000,4,4
2023-05-10 13:57:43.415107,1683741463.4151132,2023-05-10 17:57:43.414,1683741463.41492,186837,43000,31,26,0,1,2780,939524096,56,16,4,186837,44000,4,4
2023-05-10 13:57:44.411467,1683741464.4114728,2023-05-10 17:57:44.411,1683741464.411261,186837,44000,32,27,0,1,2780,939524096,58,16,4,186837,45000,4,4
2023-05-10 13:57:45.431193,1683741465.4312046,2023-05-10 17:57:45.430,1683741465.43094,186837,45000,33,27,0,1,2780,939524096,58,16,4,186837,46000,4,4
2023-05-10 13:57:46.455121,1683741466.4551299,2023-05-10 17:57:46.454,1683741466.454927,186837,46000,34,27,0,1,2780,939524096,58,16,4,186837,47000,4,4
2023-05-10 13:57:47.479147,1683741467.479158,2023-05-10 17:57:47.478,1683741467.478911,186837,47000,35,27,0,1,2780,939524096,58,16,4,186837,48000,4,4
2023-05-10 13:57:48.461242,1683741468.4612448,2023-05-10 17:57:48.461,1683741468.461064,186837,48000,36,28,0,1,2780,939524096,60,16,4,186837,49000,4,4
2023-05-10 13:57:49.463144,1683741469.4631505,2023-05-10 17:57:49.462,1683741469.462824,186837,49000,37,28,0,1,2780,939524096,60,16,4,186837,50000,4,4
2023-05-10 13:57:50.487330,1683741470.4873447,2023-05-10 17:57:50.486,1683741470.48688,186837,50000,38,28,0,1,2780,939524096,60,16,4,186837,51000,4,4
2023-05-10 13:57:51.515214,1683741471.5152235,2023-05-10 17:57:51.514,1683741471.514842,186837,51000,39,28,0,1,2780,939524096,60,16,4,186837,52000,4,4
2023-05-10 13:57:52.513525,1683741472.5135307,2023-05-10 17:57:52.513,1683741472.513283,186837,52000,40,29,0,1,2780,939524096,62,16,4,186837,53000,4,4
2023-05-10 13:57:53.527188,1683741473.5271947,2023-05-10 17:57:53.526,1683741473.526944,186837,53000,41,29,0,1,2780,939524096,62,16,4,186837,54000,4,4
2023-05-10 13:57:54.551164,1683741474.5511723,2023-05-10 17:57:54.550,1683741474.550898,186837,54000,42,29,0,1,2780,939524096,62,16,4,186837,55000,4,4
2023-05-10 13:57:55.575238,1683741475.5752594,2023-05-10 17:57:55.574,1683741475.574925,186837,55000,43,29,0,1,2780,939524096,62,16,4,186837,56000,4,4
2023-05-10 13:57:56.561716,1683741476.5617213,2023-05-10 17:57:56.561,1683741476.561578,186837,56000,44,30,0,1,2780,939524096,64,16,4,186837,57000,4,4
2023-05-10 13:57:57.591175,1683741477.5911868,2023-05-10 17:57:57.590,1683741477.590912,186837,57000,45,30,0,1,2780,939524096,64,16,4,186837,58000,4,4
2023-05-10 13:57:58.615141,1683741478.6151667,2023-05-10 17:57:58.614,1683741478.614932,186837,58000,46,30,0,1,2780,939524096,64,16,4,186837,59000,4,4
2023-05-10 13:57:59.639144,1683741479.6391544,2023-05-10 17:57:59.638,1683741479.638922,186837,59000,47,30,0,1,2780,939524096,64,16,4,186838,0,4,4
2023-05-10 13:58:00.617273,1683741480.6172795,2023-05-10 17:58:00.617,1683741480.617117,186838,0,48,31,0,1,2780,939524096,66,16,4,186838,1000,4,4
