log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-13 13:00:36.017032,1686675636.0170376,2023-06-13 17:00:36.16,1686675636.016904,235740,36000,59,61,0,1,2780,939524096,65,16,4,235740,37000,4,4
2023-06-13 13:00:37.037964,1686675637.0379734,2023-06-13 17:00:37.37,1686675637.037751,235740,37000,60,61,0,1,2780,939524096,65,16,4,235740,38000,4,4
2023-06-13 13:00:38.061977,1686675638.0619872,2023-06-13 17:00:38.61,1686675638.061755,235740,38000,61,61,0,1,2780,939524096,65,16,4,235740,39000,4,4
2023-06-13 13:00:39.086007,1686675639.086024,2023-06-13 17:00:39.85,1686675639.085784,235740,39000,62,61,0,1,2780,939524096,65,16,4,235740,40000,4,4
2023-06-13 13:00:40.069402,1686675640.0694096,2023-06-13 17:00:40.69,1686675640.069229,235740,40000,63,62,0,1,2780,939524096,67,16,4,235740,41000,4,4
2023-06-13 13:00:41.070008,1686675641.0700183,2023-06-13 17:00:41.69,1686675641.069754,235740,41000,64,62,0,1,2780,939524096,67,16,4,235740,42000,4,4
2023-06-13 13:00:42.093887,1686675642.0938976,2023-06-13 17:00:42.93,1686675642.093656,235740,42000,65,62,0,1,2780,939524096,67,16,4,235740,43000,4,4
2023-06-13 13:00:43.117912,1686675643.1179214,2023-06-13 17:00:43.117,1686675643.117745,235740,43000,66,62,0,1,2780,939524096,67,16,4,235740,44000,4,4
2023-06-13 13:00:44.115074,1686675644.1150815,2023-06-13 17:00:44.114,1686675644.114928,235740,44000,67,63,0,1,2780,939524096,69,16,4,235740,45000,4,4
2023-06-13 13:00:45.133931,1686675645.133941,2023-06-13 17:00:45.133,1686675645.133748,235740,45000,68,63,0,1,2780,939524096,69,16,4,235740,46000,4,4
2023-06-13 13:00:46.158195,1686675646.1582286,2023-06-13 17:00:46.157,1686675646.157813,235740,46000,69,63,0,1,2780,939524096,69,16,4,235740,47000,4,4
2023-06-13 13:00:47.181965,1686675647.1819763,2023-06-13 17:00:47.181,1686675647.18174,235740,47000,70,63,0,1,2780,939524096,69,16,4,235740,48000,4,4
2023-06-13 13:00:48.164083,1686675648.1640894,2023-06-13 17:00:48.163,1686675648.163911,235740,48000,71,64,0,1,2780,939524096,71,16,4,235740,49000,4,4
2023-06-13 13:00:49.166003,1686675649.1660163,2023-06-13 17:00:49.165,1686675649.165744,235740,49000,72,64,0,1,2780,939524096,71,16,4,235740,50000,4,4
2023-06-13 13:00:50.190035,1686675650.1900477,2023-06-13 17:00:50.189,1686675650.189765,235740,50000,73,64,0,1,2780,939524096,71,16,4,235740,51000,4,4
2023-06-13 13:00:51.214222,1686675651.2142313,2023-06-13 17:00:51.213,1686675651.213817,235740,51000,74,64,0,1,2780,939524096,71,16,4,235740,52000,4,4
2023-06-13 13:00:52.210765,1686675652.2107716,2023-06-13 17:00:52.210,1686675652.210634,235740,52000,75,65,0,1,2780,939524096,73,16,4,235740,53000,4,4
2023-06-13 13:00:53.229922,1686675653.229931,2023-06-13 17:00:53.229,1686675653.22975,235740,53000,76,65,0,1,2780,939524096,73,16,4,235740,54000,4,4
2023-06-13 13:00:54.254059,1686675654.2540689,2023-06-13 17:00:54.253,1686675654.253785,235740,54000,77,65,0,1,2780,939524096,73,16,4,235740,55000,4,4
2023-06-13 13:00:55.277953,1686675655.2779636,2023-06-13 17:00:55.277,1686675655.277734,235740,55000,78,65,0,1,2780,939524096,73,16,4,235740,56000,4,4
2023-06-13 13:00:56.271348,1686675656.271353,2023-06-13 17:00:56.271,1686675656.27121,235740,56000,79,66,0,1,2780,939524096,75,16,4,235740,57000,4,4
2023-06-13 13:00:57.294044,1686675657.2940567,2023-06-13 17:00:57.293,1686675657.293768,235740,57000,80,66,0,1,2780,939524096,75,16,4,235740,58000,4,4
2023-06-13 13:00:58.317891,1686675658.3178961,2023-06-13 17:00:58.317,1686675658.317675,235740,58000,81,66,0,1,2780,939524096,75,16,4,235740,59000,4,4
2023-06-13 13:00:59.341973,1686675659.3419797,2023-06-13 17:00:59.341,1686675659.341754,235740,59000,82,66,0,1,2780,939524096,75,16,4,235741,0,4,4
2023-06-13 13:01:00.335189,1686675660.335195,2023-06-13 17:01:00.335,1686675660.335036,235741,0,83,67,0,1,2780,939524096,77,16,4,235741,1000,4,4
2023-06-13 13:01:01.357958,1686675661.357964,2023-06-13 17:01:01.357,1686675661.357747,235741,1000,84,67,0,1,2780,939524096,77,16,4,235741,2000,4,4
2023-06-13 13:01:02.381987,1686675662.3819933,2023-06-13 17:01:02.381,1686675662.381711,235741,2000,85,67,0,1,2780,939524096,77,16,4,235741,3000,4,4
2023-06-13 13:01:03.405772,1686675663.4057784,2023-06-13 17:01:03.405,1686675663.405634,235741,3000,86,67,0,1,2780,939524096,77,16,4,235741,4000,4,4
2023-06-13 13:01:04.382157,1686675664.3821635,2023-06-13 17:01:04.382,1686675664.382019,235741,4000,87,68,0,1,2780,939524096,79,16,4,235741,5000,4,4
2023-06-13 13:01:05.389902,1686675665.3899088,2023-06-13 17:01:05.389,1686675665.389647,235741,5000,88,68,0,1,2780,939524096,79,16,4,235741,6000,4,4
2023-06-13 13:01:06.414020,1686675666.4140244,2023-06-13 17:01:06.413,1686675666.413665,235741,6000,89,68,0,1,2780,939524096,79,16,4,235741,7000,4,4
2023-06-13 13:01:07.437915,1686675667.4379218,2023-06-13 17:01:07.437,1686675667.437652,235741,7000,90,68,0,1,2780,939524096,79,16,4,235741,8000,4,4
2023-06-13 13:01:08.439662,1686675668.4396675,2023-06-13 17:01:08.439,1686675668.439453,235741,8000,91,69,0,1,2780,939524096,81,16,4,235741,9000,4,4
2023-06-13 13:01:09.453910,1686675669.4539168,2023-06-13 17:01:09.453,1686675669.453675,235741,9000,92,69,0,1,2780,939524096,81,16,4,235741,10000,4,4
2023-06-13 13:01:10.477915,1686675670.477921,2023-06-13 17:01:10.477,1686675670.477684,235741,10000,93,69,0,1,2780,939524096,81,16,4,235741,11000,4,4
2023-06-13 13:01:11.501915,1686675671.5019243,2023-06-13 17:01:11.501,1686675671.5017,235741,11000,94,69,0,1,2780,939524096,81,16,4,235741,12000,4,4
2023-06-13 13:01:12.486403,1686675672.4864078,2023-06-13 17:01:12.486,1686675672.486273,235741,12000,95,70,0,1,2780,939524096,83,16,4,235741,13000,4,4
2023-06-13 13:01:13.517801,1686675673.5178077,2023-06-13 17:01:13.517,1686675673.51763,235741,13000,96,70,0,1,2780,939524096,83,16,4,235741,14000,4,4
2023-06-13 13:01:14.541960,1686675674.5419676,2023-06-13 17:01:14.541,1686675674.54178,235741,14000,97,70,0,1,2780,939524096,83,16,4,235741,15000,4,4
2023-06-13 13:01:15.565927,1686675675.5659466,2023-06-13 17:01:15.565,1686675675.565719,235741,15000,98,70,0,1,2780,939524096,83,16,4,235741,16000,4,4
2023-06-13 13:01:16.545377,1686675676.5453813,2023-06-13 17:01:16.545,1686675676.545277,235741,16000,99,71,0,1,2780,939524096,85,16,4,235741,17000,4,4
2023-06-13 13:01:17.549889,1686675677.5499012,2023-06-13 17:01:17.549,1686675677.549656,235741,17000,100,71,0,1,2780,939524096,85,16,4,235741,18000,4,4
2023-06-13 13:01:18.573970,1686675678.573983,2023-06-13 17:01:18.573,1686675678.573755,235741,18000,101,71,0,1,2780,939524096,85,16,4,235741,19000,4,4
2023-06-13 13:01:19.597983,1686675679.5979958,2023-06-13 17:01:19.597,1686675679.597736,235741,19000,102,71,0,1,2780,939524096,85,16,4,235741,20000,4,4
2023-06-13 13:01:20.596434,1686675680.5964394,2023-06-13 17:01:20.596,1686675680.59632,235741,20000,103,72,0,1,2780,939524096,87,16,4,235741,21000,4,4
2023-06-13 13:01:21.613916,1686675681.6139224,2023-06-13 17:01:21.613,1686675681.613727,235741,21000,104,72,0,1,2780,939524096,87,16,4,235741,22000,4,4
2023-06-13 13:01:22.637939,1686675682.6379476,2023-06-13 17:01:22.637,1686675682.637726,235741,22000,105,72,0,1,2780,939524096,87,16,4,235741,23000,4,4
2023-06-13 13:01:23.662031,1686675683.6620464,2023-06-13 17:01:23.661,1686675683.661784,235741,23000,106,72,0,1,2780,939524096,87,16,4,235741,24000,4,4
2023-06-13 13:01:24.650910,1686675684.6509154,2023-06-13 17:01:24.650,1686675684.650734,235741,24000,107,73,0,1,2780,939524096,89,16,4,235741,25000,4,4
2023-06-13 13:01:25.677955,1686675685.6779618,2023-06-13 17:01:25.677,1686675685.677734,235741,25000,108,73,0,1,2780,939524096,89,16,4,235741,26000,4,4
2023-06-13 13:01:26.701921,1686675686.7019305,2023-06-13 17:01:26.701,1686675686.701718,235741,26000,109,73,0,1,2780,939524096,89,16,4,235741,27000,4,4
2023-06-13 13:01:27.725912,1686675687.7259202,2023-06-13 17:01:27.725,1686675687.725738,235741,27000,110,73,0,1,2780,939524096,89,16,4,235741,28000,4,4
2023-06-13 13:01:28.699639,1686675688.6996439,2023-06-13 17:01:28.699,1686675688.699517,235741,28000,111,74,0,1,2780,939524096,91,16,4,235741,29000,4,4
2023-06-13 13:01:29.710021,1686675689.7100358,2023-06-13 17:01:29.709,1686675689.709729,235741,29000,112,74,0,1,2780,939524096,91,16,4,235741,30000,4,4
2023-06-13 13:01:30.733950,1686675690.7339568,2023-06-13 17:01:30.733,1686675690.733726,235741,30000,113,74,0,1,2780,939524096,91,16,4,235741,31000,4,4
2023-06-13 13:01:31.757908,1686675691.757915,2023-06-13 17:01:31.757,1686675691.757679,235741,31000,114,74,0,1,2780,939524096,91,16,4,235741,32000,4,4
2023-06-13 13:01:32.054646,1686675692.0546522,2023-06-13 17:01:32.54,1686675692.054469,235741,32000,115,74,0,0,2780
2023-06-13 13:01:39.862042,1686675699.8620472,2023-06-13 17:01:39.861,1686675699.861902,235741,39000,116,75,0,1,2780,939524096,95,16,4,235741,40000,4,4
2023-06-13 13:01:40.877995,1686675700.8780067,2023-06-13 17:01:40.877,1686675700.877776,235741,40000,117,75,0,1,2780,939524096,95,16,4,235741,41000,4,4
2023-06-13 13:01:41.901992,1686675701.9020045,2023-06-13 17:01:41.901,1686675701.901764,235741,41000,118,75,0,1,2780,939524096,95,16,4,235741,42000,4,4
2023-06-13 13:01:42.925941,1686675702.9259467,2023-06-13 17:01:42.925,1686675702.925756,235741,42000,119,75,0,1,2780,939524096,95,16,4,235741,43000,4,4
2023-06-13 13:01:43.914646,1686675703.914648,2023-06-13 17:01:43.914,1686675703.914541,235741,43000,120,76,0,1,2780,939524096,97,16,4,235741,44000,4,4
2023-06-13 13:01:44.941857,1686675704.941863,2023-06-13 17:01:44.941,1686675704.941652,235741,44000,121,76,0,1,2780,939524096,97,16,4,235741,45000,4,4
2023-06-13 13:01:45.965946,1686675705.965951,2023-06-13 17:01:45.965,1686675705.965717,235741,45000,122,76,0,1,2780,939524096,97,16,4,235741,46000,4,4
2023-06-13 13:01:46.990027,1686675706.9900382,2023-06-13 17:01:46.989,1686675706.989752,235741,46000,123,76,0,1,2780,939524096,97,16,4,235741,47000,4,4
2023-06-13 13:01:47.964747,1686675707.9647517,2023-06-13 17:01:47.964,1686675707.964618,235741,47000,124,77,0,1,2780,939524096,99,16,4,235741,48000,4,4
2023-06-13 13:01:48.973915,1686675708.9739215,2023-06-13 17:01:48.973,1686675708.973711,235741,48000,125,77,0,1,2780,939524096,99,16,4,235741,49000,4,4
2023-06-13 13:01:49.997820,1686675709.9978263,2023-06-13 17:01:49.997,1686675709.997637,235741,49000,126,77,0,1,2780,939524096,99,16,4,235741,50000,4,4
2023-06-13 13:01:51.021880,1686675711.0218856,2023-06-13 17:01:51.21,1686675711.021726,235741,51000,127,77,0,1,2780,939524096,99,16,4,235741,52000,4,4
2023-06-13 13:01:52.018542,1686675712.0185475,2023-06-13 17:01:52.18,1686675712.018409,235741,52000,1,78,0,1,2780,939524096,101,16,4,235741,53000,4,4
2023-06-13 13:01:53.037792,1686675713.0378067,2023-06-13 17:01:53.37,1686675713.037632,235741,53000,2,78,0,1,2780,939524096,101,16,4,235741,54000,4,4
2023-06-13 13:01:54.061920,1686675714.0619264,2023-06-13 17:01:54.61,1686675714.061714,235741,54000,3,78,0,1,2780,939524096,101,16,4,235741,55000,4,4
2023-06-13 13:01:55.085858,1686675715.0858655,2023-06-13 17:01:55.85,1686675715.08571,235741,55000,4,78,0,1,2780,939524096,101,16,4,235741,56000,4,4
2023-06-13 13:01:56.068991,1686675716.068995,2023-06-13 17:01:56.68,1686675716.068896,235741,56000,5,79,0,1,2780,939524096,103,16,4,235741,57000,4,4
2023-06-13 13:01:57.069886,1686675717.069894,2023-06-13 17:01:57.69,1686675717.06972,235741,57000,6,79,0,1,2780,939524096,103,16,4,235741,58000,4,4
2023-06-13 13:01:58.093904,1686675718.093913,2023-06-13 17:01:58.93,1686675718.093737,235741,58000,7,79,0,1,2780,939524096,103,16,4,235741,59000,4,4
2023-06-13 13:01:59.117891,1686675719.1178968,2023-06-13 17:01:59.117,1686675719.117759,235741,59000,8,79,0,1,2780,939524096,103,16,4,235742,0,4,4
2023-06-13 13:02:00.116044,1686675720.116047,2023-06-13 17:02:00.115,1686675720.115948,235742,0,9,80,0,1,2780,939524096,105,16,4,235742,1000,4,4
2023-06-13 13:02:01.134350,1686675721.13437,2023-06-13 17:02:01.133,1686675721.133799,235742,1000,10,80,0,1,2780,939524096,105,16,4,235742,2000,4,4
2023-06-13 13:02:02.157941,1686675722.157948,2023-06-13 17:02:02.157,1686675722.157727,235742,2000,11,80,0,1,2780,939524096,105,16,4,235742,3000,4,4
2023-06-13 13:02:03.181937,1686675723.181943,2023-06-13 17:02:03.181,1686675723.181719,235742,3000,12,80,0,1,2780,939524096,105,16,4,235742,4000,4,4
2023-06-13 13:02:04.163485,1686675724.1634905,2023-06-13 17:02:04.163,1686675724.163355,235742,4000,13,81,0,1,2780,939524096,107,16,4,235742,5000,4,4
2023-06-13 13:02:05.172804,1686675725.1728098,2023-06-13 17:02:05.165,1686675725.165729,235742,5000,14,81,0,1,2780,939524096,107,16,4,235742,6000,4,4
2023-06-13 13:02:06.189949,1686675726.1899602,2023-06-13 17:02:06.189,1686675726.189701,235742,6000,15,81,0,1,2780,939524096,107,16,4,235742,7000,4,4
2023-06-13 13:02:07.214015,1686675727.2140274,2023-06-13 17:02:07.213,1686675727.213746,235742,7000,16,81,0,1,2780,939524096,107,16,4,235742,8000,4,4
2023-06-13 13:02:08.219583,1686675728.2195878,2023-06-13 17:02:08.219,1686675728.219458,235742,8000,17,82,0,1,2780,939524096,109,16,4,235742,9000,4,4
2023-06-13 13:02:09.229934,1686675729.2299395,2023-06-13 17:02:09.229,1686675729.229743,235742,9000,18,82,0,1,2780,939524096,109,16,4,235742,10000,4,4
2023-06-13 13:02:10.253933,1686675730.2539387,2023-06-13 17:02:10.253,1686675730.253734,235742,10000,19,82,0,1,2780,939524096,109,16,4,235742,11000,4,4
2023-06-13 13:02:11.277934,1686675731.2779396,2023-06-13 17:02:11.277,1686675731.277716,235742,11000,20,82,0,1,2780,939524096,109,16,4,235742,12000,4,4
2023-06-13 13:02:12.267802,1686675732.2678065,2023-06-13 17:02:12.267,1686675732.267647,235742,12000,21,83,0,1,2780,939524096,111,16,4,235742,13000,4,4
2023-06-13 13:02:13.294027,1686675733.2940395,2023-06-13 17:02:13.293,1686675733.293767,235742,13000,22,83,0,1,2780,939524096,111,16,4,235742,14000,4,4
2023-06-13 13:02:14.317875,1686675734.3178806,2023-06-13 17:02:14.317,1686675734.317659,235742,14000,23,83,0,1,2780,939524096,111,16,4,235742,15000,4,4
2023-06-13 13:02:15.341791,1686675735.3417969,2023-06-13 17:02:15.341,1686675735.341636,235742,15000,24,83,0,1,2780,939524096,111,16,4,235742,16000,4,4
2023-06-13 13:02:16.321798,1686675736.3218007,2023-06-13 17:02:16.321,1686675736.321714,235742,16000,25,84,0,1,2780,939524096,113,16,4,235742,17000,4,4
2023-06-13 13:02:17.325859,1686675737.325864,2023-06-13 17:02:17.325,1686675737.325651,235742,17000,26,84,0,1,2780,939524096,113,16,4,235742,18000,4,4
2023-06-13 13:02:18.349901,1686675738.3499064,2023-06-13 17:02:18.349,1686675738.349715,235742,18000,27,84,0,1,2780,939524096,113,16,4,235742,19000,4,4
2023-06-13 13:02:19.374000,1686675739.37401,2023-06-13 17:02:19.373,1686675739.373735,235742,19000,28,84,0,1,2780,939524096,113,16,4,235742,20000,4,4
2023-06-13 13:02:20.368470,1686675740.3684747,2023-06-13 17:02:20.368,1686675740.368327,235742,20000,29,85,0,1,2780,939524096,115,16,4,235742,21000,4,4
2023-06-13 13:02:21.389946,1686675741.3899515,2023-06-13 17:02:21.389,1686675741.389747,235742,21000,30,85,0,1,2780,939524096,115,16,4,235742,22000,4,4
2023-06-13 13:02:22.413969,1686675742.4139805,2023-06-13 17:02:22.413,1686675742.413765,235742,22000,31,85,0,1,2780,939524096,115,16,4,235742,23000,4,4
2023-06-13 13:02:23.437863,1686675743.437868,2023-06-13 17:02:23.437,1686675743.437702,235742,23000,32,85,0,1,2780,939524096,115,16,4,235742,24000,4,4
2023-06-13 13:02:24.420220,1686675744.4202247,2023-06-13 17:02:24.420,1686675744.420086,235742,24000,33,86,0,1,2780,939524096,117,16,4,235742,25000,4,4
2023-06-13 13:02:25.421926,1686675745.4219315,2023-06-13 17:02:25.421,1686675745.421762,235742,25000,34,86,0,1,2780,939524096,117,16,4,235742,26000,4,4
2023-06-13 13:02:26.445866,1686675746.4458723,2023-06-13 17:02:26.445,1686675746.445652,235742,26000,35,86,0,1,2780,939524096,117,16,4,235742,27000,4,4
2023-06-13 13:02:27.470031,1686675747.470043,2023-06-13 17:02:27.469,1686675747.469767,235742,27000,36,86,0,1,2780,939524096,117,16,4,235742,28000,4,4
2023-06-13 13:02:28.469816,1686675748.469821,2023-06-13 17:02:28.469,1686675748.469645,235742,28000,37,87,0,1,2780,939524096,119,16,4,235742,29000,4,4
2023-06-13 13:02:29.485943,1686675749.48595,2023-06-13 17:02:29.485,1686675749.485742,235742,29000,38,87,0,1,2780,939524096,119,16,4,235742,30000,4,4
2023-06-13 13:02:30.509939,1686675750.509969,2023-06-13 17:02:30.509,1686675750.509651,235742,30000,39,87,0,1,2780,939524096,119,16,4,235742,31000,4,4
2023-06-13 13:02:31.533927,1686675751.5339324,2023-06-13 17:02:31.533,1686675751.533752,235742,31000,40,87,0,1,2780,939524096,119,16,4,235742,32000,4,4
2023-06-13 13:02:32.535996,1686675752.5360014,2023-06-13 17:02:32.535,1686675752.535845,235742,32000,41,88,0,1,2780,939524096,121,16,4,235742,33000,4,4
2023-06-13 13:02:33.549825,1686675753.5498304,2023-06-13 17:02:33.549,1686675753.549631,235742,33000,42,88,0,1,2780,939524096,121,16,4,235742,34000,4,4
2023-06-13 13:02:34.573911,1686675754.5739174,2023-06-13 17:02:34.573,1686675754.573718,235742,34000,43,88,0,1,2780,939524096,121,16,4,235742,35000,4,4
2023-06-13 13:02:35.597935,1686675755.5979404,2023-06-13 17:02:35.597,1686675755.597712,235742,35000,44,88,0,1,2780,939524096,121,16,4,235742,36000,4,4
2023-06-13 13:02:36.580604,1686675756.5806088,2023-06-13 17:02:36.580,1686675756.580474,235742,36000,45,89,0,1,2780,939524096,123,16,4,235742,37000,4,4
2023-06-13 13:02:37.582001,1686675757.5820124,2023-06-13 17:02:37.581,1686675757.581758,235742,37000,46,89,0,1,2780,939524096,123,16,4,235742,38000,4,4
2023-06-13 13:02:38.610421,1686675758.610448,2023-06-13 17:02:38.609,1686675758.609828,235742,38000,47,89,0,1,2780,939524096,123,16,4,235742,39000,4,4
2023-06-13 13:02:39.629931,1686675759.6299367,2023-06-13 17:02:39.629,1686675759.629722,235742,39000,48,89,0,1,2780,939524096,123,16,4,235742,40000,4,4
2023-06-13 13:02:40.631524,1686675760.6315293,2023-06-13 17:02:40.631,1686675760.631381,235742,40000,49,90,0,1,2780,939524096,125,16,4,235742,41000,4,4
2023-06-13 13:02:41.645946,1686675761.6459577,2023-06-13 17:02:41.645,1686675761.645642,235742,41000,50,90,0,1,2780,939524096,125,16,4,235742,42000,4,4
2023-06-13 13:02:42.670054,1686675762.6700664,2023-06-13 17:02:42.669,1686675762.669776,235742,42000,51,90,0,1,2780,939524096,125,16,4,235742,43000,4,4
2023-06-13 13:02:43.693931,1686675763.6939368,2023-06-13 17:02:43.693,1686675763.69372,235742,43000,52,90,0,1,2780,939524096,125,16,4,235742,44000,4,4
2023-06-13 13:02:44.674571,1686675764.6745765,2023-06-13 17:02:44.674,1686675764.674395,235742,44000,53,91,0,1,2780,939524096,127,16,4,235742,45000,4,4
2023-06-13 13:02:45.677955,1686675765.67796,2023-06-13 17:02:45.677,1686675765.677738,235742,45000,54,91,0,1,2780,939524096,127,16,4,235742,46000,4,4
2023-06-13 13:02:46.701804,1686675766.7018094,2023-06-13 17:02:46.701,1686675766.701632,235742,46000,55,91,0,1,2780,939524096,127,16,4,235742,47000,4,4
2023-06-13 13:02:47.725893,1686675767.725898,2023-06-13 17:02:47.725,1686675767.725737,235742,47000,56,91,0,1,2780,939524096,127,16,4,235742,48000,4,4
2023-06-13 13:02:48.728706,1686675768.7287097,2023-06-13 17:02:48.728,1686675768.728563,235742,48000,57,92,0,1,2780,939524096,2,16,4,235742,49000,4,4
2023-06-13 13:02:49.741948,1686675769.7419543,2023-06-13 17:02:49.741,1686675769.741734,235742,49000,58,92,0,1,2780,939524096,2,16,4,235742,50000,4,4
2023-06-13 13:02:50.765991,1686675770.7660027,2023-06-13 17:02:50.765,1686675770.765745,235742,50000,59,92,0,1,2780,939524096,2,16,4,235742,51000,4,4
2023-06-13 13:02:51.789950,1686675771.7899556,2023-06-13 17:02:51.789,1686675771.789737,235742,51000,60,92,0,1,2780,939524096,2,16,4,235742,52000,4,4
2023-06-13 13:02:52.780710,1686675772.7807148,2023-06-13 17:02:52.780,1686675772.780587,235742,52000,61,93,0,1,2780,939524096,4,16,4,235742,53000,4,4
2023-06-13 13:02:53.805979,1686675773.8059878,2023-06-13 17:02:53.805,1686675773.805714,235742,53000,62,93,0,1,2780,939524096,4,16,4,235742,54000,4,4
2023-06-13 13:02:54.829821,1686675774.829826,2023-06-13 17:02:54.829,1686675774.829637,235742,54000,63,93,0,1,2780,939524096,4,16,4,235742,55000,4,4
2023-06-13 13:02:55.853904,1686675775.8539088,2023-06-13 17:02:55.853,1686675775.853746,235742,55000,64,93,0,1,2780,939524096,4,16,4,235742,56000,4,4
2023-06-13 13:02:56.838773,1686675776.8387787,2023-06-13 17:02:56.838,1686675776.838599,235742,56000,65,94,0,1,2780,939524096,6,16,4,235742,57000,4,4
2023-06-13 13:02:57.869907,1686675777.8699124,2023-06-13 17:02:57.869,1686675777.869717,235742,57000,66,94,0,1,2780,939524096,6,16,4,235742,58000,4,4
2023-06-13 13:02:58.893900,1686675778.8939056,2023-06-13 17:02:58.893,1686675778.893719,235742,58000,67,94,0,1,2780,939524096,6,16,4,235742,59000,4,4
2023-06-13 13:02:59.917867,1686675779.9178724,2023-06-13 17:02:59.917,1686675779.917657,235742,59000,68,94,0,1,2780,939524096,6,16,4,235743,0,4,4
2023-06-13 13:03:00.941956,1686675780.9419613,2023-06-13 17:03:00.941,1686675780.941724,235743,0,69,94,0,1,2780,939524096,6,16,4,235743,1000,4,4
2023-06-13 13:03:01.965947,1686675781.9659529,2023-06-13 17:03:01.965,1686675781.965747,235743,1000,70,94,0,1,2780,939524096,6,16,4,235743,2000,4,4
2023-06-13 13:03:02.989952,1686675782.989964,2023-06-13 17:03:02.989,1686675782.989735,235743,2000,71,94,0,1,2780,939524096,6,16,4,235743,3000,4,4
2023-06-13 13:03:03.916660,1686675783.916665,2023-06-13 17:03:03.916,1686675783.916503,235743,3000,72,95,0,1,2780,939524096,8,16,5,235743,4000,4,4
2023-06-13 13:03:04.941882,1686675784.9418888,2023-06-13 17:03:04.941,1686675784.941744,235743,4000,73,95,0,1,2780,939524096,8,16,5,235743,5000,4,4
2023-06-13 13:03:05.965899,1686675785.9659066,2023-06-13 17:03:05.965,1686675785.965758,235743,5000,74,95,0,1,2780,939524096,8,16,5,235743,6000,4,4
2023-06-13 13:03:06.989950,1686675786.9899557,2023-06-13 17:03:06.989,1686675786.989705,235743,6000,75,95,0,1,2780,939524096,8,16,5,235743,7000,4,4
2023-06-13 13:03:07.966298,1686675787.9663029,2023-06-13 17:03:07.966,1686675787.966074,235743,7000,76,96,0,1,2780,939524096,10,16,4,235743,8000,4,4
2023-06-13 13:03:08.973913,1686675788.9739213,2023-06-13 17:03:08.973,1686675788.973728,235743,8000,77,96,0,1,2780,939524096,10,16,4,235743,9000,4,4
2023-06-13 13:03:09.997945,1686675789.9979537,2023-06-13 17:03:09.997,1686675789.99774,235743,9000,78,96,0,1,2780,939524096,10,16,4,235743,10000,4,4
2023-06-13 13:03:11.021958,1686675791.021964,2023-06-13 17:03:11.21,1686675791.021765,235743,11000,79,96,0,1,2780,939524096,10,16,4,235743,12000,4,4
2023-06-13 13:03:12.014150,1686675792.0141563,2023-06-13 17:03:12.14,1686675792.014043,235743,12000,80,97,0,1,2780,939524096,12,16,4,235743,13000,4,4
2023-06-13 13:03:13.037933,1686675793.0379398,2023-06-13 17:03:13.37,1686675793.037741,235743,13000,81,97,0,1,2780,939524096,12,16,4,235743,14000,4,4
2023-06-13 13:03:14.061888,1686675794.0618954,2023-06-13 17:03:14.61,1686675794.061745,235743,14000,82,97,0,1,2780,939524096,12,16,4,235743,15000,4,4
2023-06-13 13:03:15.085902,1686675795.0859132,2023-06-13 17:03:15.85,1686675795.085707,235743,15000,83,97,0,1,2780,939524096,12,16,4,235743,16000,4,4
2023-06-13 13:03:16.074654,1686675796.0746605,2023-06-13 17:03:16.74,1686675796.074543,235743,16000,84,98,0,1,2780,939524096,14,16,4,235743,17000,4,4
2023-06-13 13:03:17.101909,1686675797.101918,2023-06-13 17:03:17.101,1686675797.101712,235743,17000,85,98,0,1,2780,939524096,14,16,4,235743,18000,4,4
2023-06-13 13:03:18.125921,1686675798.125928,2023-06-13 17:03:18.125,1686675798.125725,235743,18000,86,98,0,1,2780,939524096,14,16,4,235743,19000,4,4
2023-06-13 13:03:19.149970,1686675799.1499767,2023-06-13 17:03:19.149,1686675799.149804,235743,19000,87,98,0,1,2780,939524096,14,16,4,235743,20000,4,4
2023-06-13 13:03:20.126059,1686675800.1260655,2023-06-13 17:03:20.125,1686675800.125922,235743,20000,88,99,0,1,2780,939524096,16,16,4,235743,21000,4,4
2023-06-13 13:03:21.133933,1686675801.133939,2023-06-13 17:03:21.133,1686675801.133731,235743,21000,89,99,0,1,2780,939524096,16,16,4,235743,22000,4,4
2023-06-13 13:03:22.157991,1686675802.1580036,2023-06-13 17:03:22.157,1686675802.157762,235743,22000,90,99,0,1,2780,939524096,16,16,4,235743,23000,4,4
