log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:50:49.441144,1686754249.4411528,2023-06-14 14:50:49.440,1686754249.440884,237050,49000,34,36,0,1,2780,939524096,46,16,4,237050,50000,4000,4
2023-06-14 10:50:50.416265,1686754250.41627,2023-06-14 14:50:50.416,1686754250.416058,237050,50000,35,37,0,1,2780,939524096,48,16,4,237050,51000,4000,4
2023-06-14 10:50:51.429085,1686754251.4290924,2023-06-14 14:50:51.428,1686754251.428815,237050,51000,36,37,0,1,2780,939524096,48,16,4,237050,52000,4000,4
2023-06-14 10:50:52.449080,1686754252.4491017,2023-06-14 14:50:52.448,1686754252.448881,237050,52000,37,37,0,1,2780,939524096,48,16,4,237050,53000,4000,4
2023-06-14 10:50:53.473108,1686754253.4731154,2023-06-14 14:50:53.472,1686754253.472937,237050,53000,38,37,0,1,2780,939524096,48,16,4,237050,54000,4000,4
2023-06-14 10:50:54.470271,1686754254.4702764,2023-06-14 14:50:54.470,1686754254.470088,237050,54000,39,38,0,1,2780,939524096,50,16,4,237050,55000,4000,4
2023-06-14 10:50:55.489114,1686754255.4891198,2023-06-14 14:50:55.488,1686754255.488858,237050,55000,40,38,0,1,2780,939524096,50,16,4,237050,56000,4000,4
2023-06-14 10:50:56.513201,1686754256.5132122,2023-06-14 14:50:56.512,1686754256.512909,237050,56000,41,38,0,1,2780,939524096,50,16,4,237050,57000,4000,4
2023-06-14 10:50:57.537144,1686754257.5371528,2023-06-14 14:50:57.536,1686754257.53688,237050,57000,42,38,0,1,2780,939524096,50,16,4,237050,58000,4000,4
2023-06-14 10:50:58.516215,1686754258.5162215,2023-06-14 14:50:58.516,1686754258.516054,237050,58000,43,39,0,1,2780,939524096,52,16,4,237050,59000,4000,4
2023-06-14 10:50:59.521090,1686754259.5210962,2023-06-14 14:50:59.520,1686754259.520864,237050,59000,44,39,0,1,2780,939524096,52,16,4,237051,0,4000,4
2023-06-14 10:51:00.545049,1686754260.5450556,2023-06-14 14:51:00.544,1686754260.544811,237051,0,45,39,0,1,2780,939524096,52,16,4,237051,1000,4000,4
2023-06-14 10:51:01.569170,1686754261.5691764,2023-06-14 14:51:01.568,1686754261.568916,237051,1000,46,39,0,1,2780,939524096,52,16,4,237051,2000,4000,4
2023-06-14 10:51:02.578470,1686754262.5784752,2023-06-14 14:51:02.578,1686754262.578301,237051,2000,47,40,0,1,2780,939524096,54,16,4,237051,3000,4000,4
2023-06-14 10:51:03.585137,1686754263.5851426,2023-06-14 14:51:03.584,1686754263.584912,237051,3000,48,40,0,1,2780,939524096,54,16,4,237051,4000,4000,4
2023-06-14 10:51:04.609134,1686754264.6091402,2023-06-14 14:51:04.608,1686754264.608901,237051,4000,49,40,0,1,2780,939524096,54,16,4,237051,5000,4000,4
2023-06-14 10:51:05.633159,1686754265.633168,2023-06-14 14:51:05.632,1686754265.632905,237051,5000,50,40,0,1,2780,939524096,54,16,4,237051,6000,4000,4
2023-06-14 10:51:06.623107,1686754266.6231248,2023-06-14 14:51:06.622,1686754266.622819,237051,6000,51,41,0,1,2780,939524096,56,16,4,237051,7000,4000,4
2023-06-14 10:51:07.649161,1686754267.6491678,2023-06-14 14:51:07.648,1686754267.648876,237051,7000,52,41,0,1,2780,939524096,56,16,4,237051,8000,4000,4
2023-06-14 10:51:08.673175,1686754268.6731815,2023-06-14 14:51:08.672,1686754268.672903,237051,8000,53,41,0,1,2780,939524096,56,16,4,237051,9000,4000,4
2023-06-14 10:51:09.697129,1686754269.6971369,2023-06-14 14:51:09.696,1686754269.696896,237051,9000,54,41,0,1,2780,939524096,56,16,4,237051,10000,4000,4
2023-06-14 10:51:10.678046,1686754270.6780581,2023-06-14 14:51:10.677,1686754270.677789,237051,10000,55,42,0,1,2780,939524096,58,16,4,237051,11000,4000,4
2023-06-14 10:51:11.681034,1686754271.6810396,2023-06-14 14:51:11.680,1686754271.680793,237051,11000,56,42,0,1,2780,939524096,58,16,4,237051,12000,4000,4
2023-06-14 10:51:12.705135,1686754272.7051408,2023-06-14 14:51:12.704,1686754272.704876,237051,12000,57,42,0,1,2780,939524096,58,16,4,237051,13000,4000,4
2023-06-14 10:51:13.729141,1686754273.7291515,2023-06-14 14:51:13.728,1686754273.728846,237051,13000,58,42,0,1,2780,939524096,58,16,4,237051,14000,4000,4
2023-06-14 10:51:14.725299,1686754274.7253046,2023-06-14 14:51:14.725,1686754274.725138,237051,14000,59,43,0,1,2780,939524096,60,16,4,237051,15000,4000,4
2023-06-14 10:51:15.745123,1686754275.7451317,2023-06-14 14:51:15.744,1686754275.744838,237051,15000,60,43,0,1,2780,939524096,60,16,4,237051,16000,4000,4
2023-06-14 10:51:16.769026,1686754276.7690313,2023-06-14 14:51:16.768,1686754276.768814,237051,16000,61,43,0,1,2780,939524096,60,16,4,237051,17000,4000,4
2023-06-14 10:51:17.793080,1686754277.793088,2023-06-14 14:51:17.792,1686754277.792846,237051,17000,62,43,0,1,2780,939524096,60,16,4,237051,18000,4000,4
2023-06-14 10:51:18.779174,1686754278.7791939,2023-06-14 14:51:18.778,1686754278.778968,237051,18000,63,44,0,1,2780,939524096,62,16,4,237051,19000,4000,4
2023-06-14 10:51:19.809165,1686754279.8091817,2023-06-14 14:51:19.808,1686754279.808888,237051,19000,64,44,0,1,2780,939524096,62,16,4,237051,20000,4000,4
2023-06-14 10:51:20.833080,1686754280.833087,2023-06-14 14:51:20.832,1686754280.83288,237051,20000,65,44,0,1,2780,939524096,62,16,4,237051,21000,4000,4
2023-06-14 10:51:21.861553,1686754281.8615735,2023-06-14 14:51:21.860,1686754281.860976,237051,21000,66,44,0,1,2780,939524096,62,16,4,237051,22000,4000,4
2023-06-14 10:51:22.826400,1686754282.8264053,2023-06-14 14:51:22.826,1686754282.826176,237051,22000,67,45,0,1,2780,939524096,64,16,4,237051,23000,4000,4
2023-06-14 10:51:23.841111,1686754283.8411171,2023-06-14 14:51:23.840,1686754283.8409,237051,23000,68,45,0,1,2780,939524096,64,16,4,237051,24000,4000,4
2023-06-14 10:51:24.865056,1686754284.8650641,2023-06-14 14:51:24.864,1686754284.864829,237051,24000,69,45,0,1,2780,939524096,64,16,4,237051,25000,4000,4
2023-06-14 10:51:25.889107,1686754285.889114,2023-06-14 14:51:25.888,1686754285.888921,237051,25000,70,45,0,1,2780,939524096,64,16,4,237051,26000,4000,4
2023-06-14 10:51:26.881558,1686754286.8815632,2023-06-14 14:51:26.881,1686754286.88139,237051,26000,71,46,0,1,2780,939524096,66,16,4,237051,27000,4000,4
2023-06-14 10:51:27.905157,1686754287.9051702,2023-06-14 14:51:27.904,1686754287.904891,237051,27000,72,46,0,1,2780,939524096,66,16,4,237051,28000,4000,4
2023-06-14 10:51:28.929157,1686754288.9291658,2023-06-14 14:51:28.928,1686754288.928882,237051,28000,73,46,0,1,2780,939524096,66,16,4,237051,29000,4000,4
2023-06-14 10:51:29.953173,1686754289.953183,2023-06-14 14:51:29.952,1686754289.952917,237051,29000,74,46,0,1,2780,939524096,66,16,4,237051,30000,4000,4
2023-06-14 10:51:30.926500,1686754290.9265056,2023-06-14 14:51:30.926,1686754290.926349,237051,30000,75,47,0,1,2780,939524096,68,16,4,237051,31000,4000,4
2023-06-14 10:51:31.937099,1686754291.937106,2023-06-14 14:51:31.936,1686754291.936877,237051,31000,76,47,0,1,2780,939524096,68,16,4,237051,32000,4000,4
2023-06-14 10:51:32.961073,1686754292.9610786,2023-06-14 14:51:32.960,1686754292.960877,237051,32000,77,47,0,1,2780,939524096,68,16,4,237051,33000,4000,4
2023-06-14 10:51:33.985239,1686754293.9852517,2023-06-14 14:51:33.984,1686754293.984995,237051,33000,78,47,0,1,2780,939524096,68,16,4,237051,34000,4000,4
2023-06-14 10:51:34.981179,1686754294.9811847,2023-06-14 14:51:34.981,1686754294.981025,237051,34000,79,48,0,1,2780,939524096,70,16,4,237051,35000,4000,4
2023-06-14 10:51:36.001150,1686754296.001156,2023-06-14 14:51:36.0,1686754296.000939,237051,36000,80,48,0,1,2780,939524096,70,16,4,237051,37000,4000,4
2023-06-14 10:51:37.025080,1686754297.0250866,2023-06-14 14:51:37.24,1686754297.024877,237051,37000,81,48,0,1,2780,939524096,70,16,4,237051,38000,4000,4
2023-06-14 10:51:38.049076,1686754298.0490837,2023-06-14 14:51:38.48,1686754298.048882,237051,38000,82,48,0,1,2780,939524096,70,16,4,237051,39000,4000,4
2023-06-14 10:51:39.025634,1686754299.0256414,2023-06-14 14:51:39.25,1686754299.025419,237051,39000,83,49,0,1,2780,939524096,72,16,4,237051,40000,4000,4
2023-06-14 10:51:40.033221,1686754300.0332289,2023-06-14 14:51:40.32,1686754300.032925,237051,40000,84,49,0,1,2780,939524096,72,16,4,237051,41000,4000,4
2023-06-14 10:51:41.057069,1686754301.0570748,2023-06-14 14:51:41.56,1686754301.056833,237051,41000,85,49,0,1,2780,939524096,72,16,4,237051,42000,4000,4
2023-06-14 10:51:42.081124,1686754302.0811322,2023-06-14 14:51:42.80,1686754302.080871,237051,42000,86,49,0,1,2780,939524096,72,16,4,237051,43000,4000,4
2023-06-14 10:51:43.079160,1686754303.0791621,2023-06-14 14:51:43.78,1686754303.078983,237051,43000,87,50,0,1,2780,939524096,74,16,4,237051,44000,4000,4
2023-06-14 10:51:44.097050,1686754304.097056,2023-06-14 14:51:44.96,1686754304.096812,237051,44000,88,50,0,1,2780,939524096,74,16,4,237051,45000,4000,4
2023-06-14 10:51:45.121084,1686754305.1210904,2023-06-14 14:51:45.120,1686754305.120827,237051,45000,89,50,0,1,2780,939524096,74,16,4,237051,46000,4000,4
2023-06-14 10:51:46.145106,1686754306.1451166,2023-06-14 14:51:46.144,1686754306.14484,237051,46000,90,50,0,1,2780,939524096,74,16,4,237051,47000,4000,4
2023-06-14 10:51:47.129271,1686754307.1292884,2023-06-14 14:51:47.129,1686754307.129008,237051,47000,91,51,0,1,2780,939524096,76,16,4,237051,48000,4000,4
2023-06-14 10:51:48.161108,1686754308.1611133,2023-06-14 14:51:48.160,1686754308.160909,237051,48000,92,51,0,1,2780,939524096,76,16,4,237051,49000,4000,4
2023-06-14 10:51:49.185104,1686754309.185109,2023-06-14 14:51:49.184,1686754309.184906,237051,49000,93,51,0,1,2780,939524096,76,16,4,237051,50000,4000,4
2023-06-14 10:51:50.213063,1686754310.2130818,2023-06-14 14:51:50.212,1686754310.212816,237051,50000,94,51,0,1,2780,939524096,76,16,4,237051,51000,4000,4
2023-06-14 10:51:51.181780,1686754311.181785,2023-06-14 14:51:51.181,1686754311.18164,237051,51000,95,52,0,1,2780,939524096,78,16,4,237051,52000,4000,4
2023-06-14 10:51:52.197205,1686754312.19721,2023-06-14 14:51:52.196,1686754312.196976,237051,52000,96,52,0,1,2780,939524096,78,16,4,237051,53000,4000,4
2023-06-14 10:51:53.217097,1686754313.2171044,2023-06-14 14:51:53.216,1686754313.216904,237051,53000,97,52,0,1,2780,939524096,78,16,4,237051,54000,4000,4
2023-06-14 10:51:54.241170,1686754314.2411795,2023-06-14 14:51:54.240,1686754314.240935,237051,54000,98,52,0,1,2780,939524096,78,16,4,237051,55000,4000,4
2023-06-14 10:51:55.237093,1686754315.237098,2023-06-14 14:51:55.236,1686754315.236936,237051,55000,99,53,0,1,2780,939524096,80,16,4,237051,56000,4000,4
2023-06-14 10:51:56.257118,1686754316.2571228,2023-06-14 14:51:56.256,1686754316.256903,237051,56000,100,53,0,1,2780,939524096,80,16,4,237051,57000,4000,4
2023-06-14 10:51:57.281137,1686754317.2811453,2023-06-14 14:51:57.280,1686754317.280894,237051,57000,101,53,0,1,2780,939524096,80,16,4,237051,58000,4000,4
2023-06-14 10:51:58.305140,1686754318.3051505,2023-06-14 14:51:58.304,1686754318.304918,237051,58000,102,53,0,1,2780,939524096,80,16,4,237051,59000,4000,4
2023-06-14 10:51:59.291072,1686754319.2910774,2023-06-14 14:51:59.290,1686754319.290935,237051,59000,103,54,0,1,2780,939524096,82,16,4,237052,0,4000,4
2023-06-14 10:52:00.321149,1686754320.3211582,2023-06-14 14:52:00.320,1686754320.320909,237052,0,104,54,0,1,2780,939524096,82,16,4,237052,1000,4000,4
2023-06-14 10:52:01.345121,1686754321.3451266,2023-06-14 14:52:01.344,1686754321.344922,237052,1000,105,54,0,1,2780,939524096,82,16,4,237052,2000,4000,4
2023-06-14 10:52:02.369109,1686754322.3691146,2023-06-14 14:52:02.368,1686754322.368909,237052,2000,106,54,0,1,2780,939524096,82,16,4,237052,3000,4000,4
2023-06-14 10:52:03.393119,1686754323.3931253,2023-06-14 14:52:03.392,1686754323.392903,237052,3000,107,54,0,1,2780,939524096,82,16,4,237052,4000,4000,4
2023-06-14 10:52:04.417102,1686754324.4171085,2023-06-14 14:52:04.416,1686754324.416919,237052,4000,108,54,0,1,2780,939524096,82,16,4,237052,5000,4000,4
2023-06-14 10:52:05.441100,1686754325.4411094,2023-06-14 14:52:05.440,1686754325.440887,237052,5000,109,54,0,1,2780,939524096,82,16,4,237052,6000,4000,4
2023-06-14 10:52:06.381547,1686754326.3815527,2023-06-14 14:52:06.381,1686754326.381425,237052,6000,110,55,0,1,2780,939524096,84,16,5,237052,7000,4000,4
2023-06-14 10:52:07.393151,1686754327.393156,2023-06-14 14:52:07.392,1686754327.392828,237052,7000,111,55,0,1,2780,939524096,84,16,5,237052,8000,4000,4
2023-06-14 10:52:08.417139,1686754328.4171445,2023-06-14 14:52:08.416,1686754328.416886,237052,8000,112,55,0,1,2780,939524096,84,16,5,237052,9000,4000,4
2023-06-14 10:52:09.441174,1686754329.4411821,2023-06-14 14:52:09.440,1686754329.440919,237052,9000,113,55,0,1,2780,939524096,84,16,5,237052,10000,4000,4
2023-06-14 10:52:10.430448,1686754330.4304533,2023-06-14 14:52:10.430,1686754330.430236,237052,10000,114,56,0,1,2780,939524096,86,16,4,237052,11000,4000,4
2023-06-14 10:52:11.457410,1686754331.4574316,2023-06-14 14:52:11.456,1686754331.456911,237052,11000,115,56,0,1,2780,939524096,86,16,4,237052,12000,4000,4
2023-06-14 10:52:12.481245,1686754332.4812503,2023-06-14 14:52:12.480,1686754332.480932,237052,12000,116,56,0,1,2780,939524096,86,16,4,237052,13000,4000,4
2023-06-14 10:52:13.505136,1686754333.505144,2023-06-14 14:52:13.504,1686754333.504911,237052,13000,117,56,0,1,2780,939524096,86,16,4,237052,14000,4000,4
2023-06-14 10:52:14.481407,1686754334.4814117,2023-06-14 14:52:14.481,1686754334.481283,237052,14000,118,57,0,1,2780,939524096,88,16,4,237052,15000,4000,4
2023-06-14 10:52:15.489047,1686754335.4890518,2023-06-14 14:52:15.488,1686754335.488875,237052,15000,119,57,0,1,2780,939524096,88,16,4,237052,16000,4000,4
2023-06-14 10:52:16.513186,1686754336.513194,2023-06-14 14:52:16.512,1686754336.512888,237052,16000,120,57,0,1,2780,939524096,88,16,4,237052,17000,4000,4
2023-06-14 10:52:17.537184,1686754337.537194,2023-06-14 14:52:17.536,1686754337.536924,237052,17000,121,57,0,1,2780,939524096,88,16,4,237052,18000,4000,4
2023-06-14 10:52:18.532941,1686754338.5329437,2023-06-14 14:52:18.532,1686754338.532799,237052,18000,122,58,0,1,2780,939524096,90,16,4,237052,19000,4000,4
2023-06-14 10:52:19.556986,1686754339.5569906,2023-06-14 14:52:19.556,1686754339.556837,237052,19000,123,58,0,1,2780,939524096,90,16,4,237052,20000,4000,4
2023-06-14 10:52:20.577124,1686754340.5771286,2023-06-14 14:52:20.576,1686754340.576932,237052,20000,124,58,0,1,2780,939524096,90,16,4,237052,21000,4000,4
2023-06-14 10:52:21.601057,1686754341.6010656,2023-06-14 14:52:21.600,1686754341.600822,237052,21000,125,58,0,1,2780,939524096,90,16,4,237052,22000,4000,4
2023-06-14 10:52:22.585433,1686754342.5854387,2023-06-14 14:52:22.585,1686754342.585306,237052,22000,126,59,0,1,2780,939524096,92,16,4,237052,23000,4000,4
2023-06-14 10:52:23.617132,1686754343.6171408,2023-06-14 14:52:23.616,1686754343.616916,237052,23000,127,59,0,1,2780,939524096,92,16,4,237052,24000,4000,4
2023-06-14 10:52:24.641092,1686754344.6410997,2023-06-14 14:52:24.640,1686754344.640903,237052,24000,1,59,0,1,2780,939524096,92,16,4,237052,25000,4000,4
2023-06-14 10:52:25.665136,1686754345.6651413,2023-06-14 14:52:25.664,1686754345.664907,237052,25000,2,59,0,1,2780,939524096,92,16,4,237052,26000,4000,4
2023-06-14 10:52:26.630792,1686754346.6308134,2023-06-14 14:52:26.630,1686754346.630636,237052,26000,3,60,0,1,2780,939524096,94,16,4,237052,27000,4000,4
2023-06-14 10:52:27.649109,1686754347.6491325,2023-06-14 14:52:27.648,1686754347.648873,237052,27000,4,60,0,1,2780,939524096,94,16,4,237052,28000,4000,4
2023-06-14 10:52:28.673104,1686754348.6731093,2023-06-14 14:52:28.672,1686754348.672919,237052,28000,5,60,0,1,2780,939524096,94,16,4,237052,29000,4000,4
2023-06-14 10:52:29.697047,1686754349.6970546,2023-06-14 14:52:29.696,1686754349.696832,237052,29000,6,60,0,1,2780,939524096,94,16,4,237052,30000,4000,4
2023-06-14 10:52:30.681830,1686754350.6818352,2023-06-14 14:52:30.681,1686754350.681688,237052,30000,7,61,0,1,2780,939524096,96,16,4,237052,31000,4000,4
2023-06-14 10:52:31.713089,1686754351.7130954,2023-06-14 14:52:31.712,1686754351.71293,237052,31000,8,61,0,1,2780,939524096,96,16,4,237052,32000,4000,4
2023-06-14 10:52:32.737045,1686754352.7370522,2023-06-14 14:52:32.736,1686754352.736879,237052,32000,9,61,0,1,2780,939524096,96,16,4,237052,33000,4000,4
2023-06-14 10:52:33.761082,1686754353.761087,2023-06-14 14:52:33.760,1686754353.760881,237052,33000,10,61,0,1,2780,939524096,96,16,4,237052,34000,4000,4
2023-06-14 10:52:34.734485,1686754354.7344882,2023-06-14 14:52:34.734,1686754354.734358,237052,34000,11,62,0,1,2780,939524096,98,16,4,237052,35000,4000,4
2023-06-14 10:52:35.745037,1686754355.7450438,2023-06-14 14:52:35.744,1686754355.744883,237052,35000,12,62,0,1,2780,939524096,98,16,4,237052,36000,4000,4
2023-06-14 10:52:36.769201,1686754356.769211,2023-06-14 14:52:36.768,1686754356.768928,237052,36000,13,62,0,1,2780,939524096,98,16,4,237052,37000,4000,4
2023-06-14 10:52:37.793144,1686754357.793151,2023-06-14 14:52:37.792,1686754357.792943,237052,37000,14,62,0,1,2780,939524096,98,16,4,237052,38000,4000,4
2023-06-14 10:52:38.784449,1686754358.7844563,2023-06-14 14:52:38.784,1686754358.784161,237052,38000,15,63,0,1,2780,939524096,100,16,4,237052,39000,4000,4
2023-06-14 10:52:39.809230,1686754359.809237,2023-06-14 14:52:39.808,1686754359.808988,237052,39000,16,63,0,1,2780,939524096,100,16,4,237052,40000,4000,4
2023-06-14 10:52:40.833075,1686754360.8330822,2023-06-14 14:52:40.832,1686754360.832877,237052,40000,17,63,0,1,2780,939524096,100,16,4,237052,41000,4000,4
2023-06-14 10:52:41.857148,1686754361.8571496,2023-06-14 14:52:41.856,1686754361.856924,237052,41000,18,63,0,1,2780,939524096,100,16,4,237052,42000,4000,4
2023-06-14 10:52:42.833304,1686754362.8333185,2023-06-14 14:52:42.833,1686754362.833084,237052,42000,19,64,0,1,2780,939524096,102,16,4,237052,43000,4000,4
2023-06-14 10:52:43.841000,1686754363.8410208,2023-06-14 14:52:43.840,1686754363.840796,237052,43000,20,64,0,1,2780,939524096,102,16,4,237052,44000,4000,4
2023-06-14 10:52:44.865072,1686754364.8650768,2023-06-14 14:52:44.864,1686754364.864885,237052,44000,21,64,0,1,2780,939524096,102,16,4,237052,45000,4000,4
2023-06-14 10:52:45.889137,1686754365.8891447,2023-06-14 14:52:45.888,1686754365.88892,237052,45000,22,64,0,1,2780,939524096,102,16,4,237052,46000,4000,4
2023-06-14 10:52:46.886669,1686754366.886674,2023-06-14 14:52:46.886,1686754366.886501,237052,46000,23,65,0,1,2780,939524096,104,16,4,237052,47000,4000,4
2023-06-14 10:52:47.905121,1686754367.905136,2023-06-14 14:52:47.904,1686754367.904885,237052,47000,24,65,0,1,2780,939524096,104,16,4,237052,48000,4000,4
2023-06-14 10:52:48.929191,1686754368.929202,2023-06-14 14:52:48.928,1686754368.928887,237052,48000,25,65,0,1,2780,939524096,104,16,4,237052,49000,4000,4
2023-06-14 10:52:49.953093,1686754369.9531047,2023-06-14 14:52:49.952,1686754369.952819,237052,49000,26,65,0,1,2780,939524096,104,16,4,237052,50000,4000,4
2023-06-14 10:52:50.931480,1686754370.9314854,2023-06-14 14:52:50.931,1686754370.931372,237052,50000,27,66,0,1,2780,939524096,106,16,4,237052,51000,4000,4
2023-06-14 10:52:51.937142,1686754371.9371483,2023-06-14 14:52:51.936,1686754371.936885,237052,51000,28,66,0,1,2780,939524096,106,16,4,237052,52000,4000,4
2023-06-14 10:52:52.961045,1686754372.9610476,2023-06-14 14:52:52.960,1686754372.960924,237052,52000,29,66,0,1,2780,939524096,106,16,4,237052,53000,4000,4
2023-06-14 10:52:53.985174,1686754373.985182,2023-06-14 14:52:53.984,1686754373.984928,237052,53000,30,66,0,1,2780,939524096,106,16,4,237052,54000,4000,4
2023-06-14 10:52:54.985393,1686754374.985398,2023-06-14 14:52:54.985,1686754374.985208,237052,54000,31,67,0,1,2780,939524096,108,16,4,237052,55000,4000,4
2023-06-14 10:52:56.001119,1686754376.001126,2023-06-14 14:52:56.0,1686754376.00091,237052,56000,32,67,0,1,2780,939524096,108,16,4,237052,57000,4000,4
2023-06-14 10:52:57.025147,1686754377.0251553,2023-06-14 14:52:57.24,1686754377.024906,237052,57000,33,67,0,1,2780,939524096,108,16,4,237052,58000,4000,4
2023-06-14 10:52:58.049173,1686754378.0491831,2023-06-14 14:52:58.48,1686754378.048925,237052,58000,34,67,0,1,2780,939524096,108,16,4,237052,59000,4000,4
2023-06-14 10:52:59.037812,1686754379.0378351,2023-06-14 14:52:59.37,1686754379.037562,237052,59000,35,68,0,1,2780,939524096,110,16,4,237053,0,4000,4
2023-06-14 10:53:00.065197,1686754380.0652022,2023-06-14 14:53:00.64,1686754380.064906,237053,0,36,68,0,1,2780,939524096,110,16,4,237053,1000,4000,4
2023-06-14 10:53:01.089111,1686754381.0891168,2023-06-14 14:53:01.88,1686754381.08889,237053,1000,37,68,0,1,2780,939524096,110,16,4,237053,2000,4000,4
2023-06-14 10:53:02.113137,1686754382.1131465,2023-06-14 14:53:02.112,1686754382.112908,237053,2000,38,68,0,1,2780,939524096,110,16,4,237053,3000,4000,4
2023-06-14 10:53:03.088636,1686754383.0886421,2023-06-14 14:53:03.88,1686754383.088451,237053,3000,39,69,0,1,2780,939524096,112,16,4,237053,4000,4000,4
2023-06-14 10:53:04.097105,1686754384.0971117,2023-06-14 14:53:04.96,1686754384.096902,237053,4000,40,69,0,1,2780,939524096,112,16,4,237053,5000,4000,4
2023-06-14 10:53:05.121091,1686754385.121098,2023-06-14 14:53:05.120,1686754385.120892,237053,5000,41,69,0,1,2780,939524096,112,16,4,237053,6000,4000,4
2023-06-14 10:53:06.145126,1686754386.145159,2023-06-14 14:53:06.144,1686754386.144885,237053,6000,42,69,0,1,2780,939524096,112,16,4,237053,7000,4000,4
2023-06-14 10:53:07.139502,1686754387.1395073,2023-06-14 14:53:07.139,1686754387.139402,237053,7000,43,70,0,1,2780,939524096,114,16,4,237053,8000,4000,4
2023-06-14 10:53:08.161185,1686754388.16119,2023-06-14 14:53:08.160,1686754388.160903,237053,8000,44,70,0,1,2780,939524096,114,16,4,237053,9000,4000,4
2023-06-14 10:53:09.185160,1686754389.1851838,2023-06-14 14:53:09.184,1686754389.184884,237053,9000,45,70,0,1,2780,939524096,114,16,4,237053,10000,4000,4
2023-06-14 10:53:10.209156,1686754390.2091637,2023-06-14 14:53:10.208,1686754390.208908,237053,10000,46,70,0,1,2780,939524096,114,16,4,237053,11000,4000,4
2023-06-14 10:53:11.190571,1686754391.1905756,2023-06-14 14:53:11.190,1686754391.190402,237053,11000,47,71,0,1,2780,939524096,116,16,4,237053,12000,4000,4
2023-06-14 10:53:12.193185,1686754392.1931906,2023-06-14 14:53:12.192,1686754392.192897,237053,12000,48,71,0,1,2780,939524096,116,16,4,237053,13000,4000,4
2023-06-14 10:53:13.217115,1686754393.217121,2023-06-14 14:53:13.216,1686754393.21692,237053,13000,49,71,0,1,2780,939524096,116,16,4,237053,14000,4000,4
2023-06-14 10:53:14.241378,1686754394.2413967,2023-06-14 14:53:14.240,1686754394.240953,237053,14000,50,71,0,1,2780,939524096,116,16,4,237053,15000,4000,4
2023-06-14 10:53:15.239732,1686754395.239743,2023-06-14 14:53:15.239,1686754395.239447,237053,15000,51,72,0,1,2780,939524096,118,16,4,237053,16000,4000,4
2023-06-14 10:53:16.257143,1686754396.2571502,2023-06-14 14:53:16.256,1686754396.256878,237053,16000,52,72,0,1,2780,939524096,118,16,4,237053,17000,4000,4
2023-06-14 10:53:17.281137,1686754397.2811437,2023-06-14 14:53:17.280,1686754397.280912,237053,17000,53,72,0,1,2780,939524096,118,16,4,237053,18000,4000,4
2023-06-14 10:53:18.305081,1686754398.3050878,2023-06-14 14:53:18.304,1686754398.304916,237053,18000,54,72,0,1,2780,939524096,118,16,4,237053,19000,4000,4
2023-06-14 10:53:19.288936,1686754399.2889426,2023-06-14 14:53:19.288,1686754399.288792,237053,19000,55,73,0,1,2780,939524096,120,16,4,237053,20000,4000,4
2023-06-14 10:53:20.321159,1686754400.3211703,2023-06-14 14:53:20.320,1686754400.320895,237053,20000,56,73,0,1,2780,939524096,120,16,4,237053,21000,4000,4
2023-06-14 10:53:21.352166,1686754401.352174,2023-06-14 14:53:21.344,1686754401.34494,237053,21000,57,73,0,1,2780,939524096,120,16,4,237053,22000,4000,4
2023-06-14 10:53:22.369110,1686754402.3691154,2023-06-14 14:53:22.368,1686754402.368915,237053,22000,58,73,0,1,2780,939524096,120,16,4,237053,23000,4000,4
2023-06-14 10:53:23.343294,1686754403.3433,2023-06-14 14:53:23.343,1686754403.343154,237053,23000,59,74,0,1,2780,939524096,122,16,4,237053,24000,4000,4
2023-06-14 10:53:24.353172,1686754404.3531797,2023-06-14 14:53:24.352,1686754404.352888,237053,24000,60,74,0,1,2780,939524096,122,16,4,237053,25000,4000,4
2023-06-14 10:53:25.377111,1686754405.3771172,2023-06-14 14:53:25.376,1686754405.376889,237053,25000,61,74,0,1,2780,939524096,122,16,4,237053,26000,4000,4
2023-06-14 10:53:26.401217,1686754406.4012275,2023-06-14 14:53:26.400,1686754406.400864,237053,26000,62,74,0,1,2780,939524096,122,16,4,237053,27000,4000,4
2023-06-14 10:53:26.688325,1686754406.6883304,2023-06-14 14:53:26.688,1686754406.688201,237053,26000,63,74,0,0,2780
